date,open,high,low,close,volume_usd
2025-03-22,0.00187100907206653,0.00199589287584913,0.00178247287725462,0.00178756539686973,3263.501130618527
2025-03-23,0.00178756539686973,0.00182289786130336,0.00174500457312665,0.00176343362556893,1599.5102301629547
2025-03-24,0.00176343362556893,0.00181455260374641,0.00166879050197648,0.00168630999743043,1720.112129251379
2025-03-25,0.00168630999743043,0.00181445471739399,0.00168630999743043,0.00171731708647963,1833.3847863302829
2025-03-26,0.00171731708647963,0.00213678123324316,0.00171236466137626,0.0020447577417481,3535.7818624200045
2025-03-27,0.0020447577417481,0.00209442439877727,0.00187754424081961,0.00187789772178594,3993.945518570059
2025-03-28,0.00187789772178594,0.00193971818665285,0.00185541118153267,0.00192102864601297,3009.11527835799
2025-03-29,0.00192102864601297,0.00198225005282722,0.00172268408332502,0.00183305400571048,4534.962342934235
2025-03-30,0.00183305400571048,0.00191877437478019,0.00178307622025982,0.00185563910453907,3765.6901571524345
2025-03-31,0.00185563910453907,0.00305962790468791,0.00184206998743958,0.00273637051000277,11778.26719006426
2025-04-01,0.00273637051000277,0.00293789714252647,0.00266228663024747,0.00277973617958944,7069.038903205991
2025-04-02,0.00277973617958944,0.00306869826908651,0.00275594992558278,0.00278148611095047,8107.634372847529
2025-04-03,0.00278148611095047,0.00281272982106535,0.00220382941289746,0.00232031573047842,3286.99826105695
2025-04-04,0.00232031573047842,0.00255649629447858,0.00232031573047842,0.00239777053371824,979.8530025828278
2025-04-05,0.00239777053371824,0.00240933536215137,0.00232735070743985,0.00237317932840558,392.5742717170726
2025-04-06,0.00237317932840558,0.0023829817773722,0.00215102859040535,0.00218232411833244,1362.96222609015
2025-04-07,0.00218232411833244,0.00223167336964524,0.00209549293615035,0.00218185224766811,1941.757497688462
2025-04-08,0.00218185224766811,0.00223189295379472,0.00214597917250388,0.00218490510607835,1538.7563361725715
2025-04-09,0.00218490510607835,0.00230584299898772,0.00211939493571447,0.00227984882192919,2603.447737691858
2025-04-10,0.00227984882192919,0.00233854068558699,0.0021468775793791,0.00216113427994537,2758.004726441071
2025-04-11,0.00216113427994537,0.00222403415131206,0.00215631696606251,0.00220524793059168,2201.2278164453523
2025-04-12,0.00220524793059168,0.00229982199063016,0.0021415267879071,0.00228807927756615,2763.074938841528
2025-04-13,0.00228807927756615,0.00233758106335493,0.00221295908531891,0.00224272426573549,1285.6001367722777
2025-04-14,0.00224272426573549,0.0022475335924545,0.00203950829422948,0.00208480998263327,2881.1494463459912
2025-04-15,0.00208480998263327,0.00214310933271123,0.00203531072840596,0.00203964600870513,2041.5514973313257
2025-04-16,0.00203964600870513,0.00206663599273698,0.0018714349989723,0.00188112444127966,1762.2100813518327
2025-04-17,0.00188112444127966,0.00188112444127966,0.00146784158139849,0.00162123249312233,2187.462864203739
2025-04-18,0.00162123249312233,0.00167899448641139,0.00149712420610043,0.00167899448641139,1281.9038057798869
2025-04-19,0.00167899448641139,0.00189518707442353,0.00166276113771488,0.00174957025231347,841.109964677819
2025-04-20,0.00174957025231347,0.00181209001931007,0.00168744190792957,0.00174474818746232,554.4424556066539
2025-04-21,0.00174474818746232,0.00176033562499387,0.00167978502525017,0.00168002770603916,211.54523899801623
2025-04-22,0.00168002770603916,0.00178986630127727,0.00164528802213173,0.00167766146487116,364.1897664022245
2025-04-23,0.00167766146487116,0.00180705931517209,0.00167695515734592,0.00173127914244589,556.7181933891395
2025-04-24,0.00173127914244589,0.0018768336211697,0.00172976593588481,0.00181498193460631,460.1955995082514
2025-04-25,0.00181498193460631,0.0020558604867199,0.00176901131712563,0.00199100542447867,765.573308664576
2025-04-26,0.00199100542447867,0.00228713746989835,0.0019792854920009,0.00208243408455743,577.4489035782851
2025-04-27,0.00208243408455743,0.00209935455600147,0.00202784814124622,0.0020391288277181,108.94221488410805
2025-04-28,0.0020391288277181,0.00204792436228711,0.0018388572001774,0.0018388572001774,316.2651324736951
2025-04-29,0.0018388572001774,0.00192253395632433,0.00174236931069392,0.00189196028936469,542.9934836983258
2025-04-30,0.00189196028936469,0.00192852056120179,0.0017913726112125,0.00187498954367152,502.5729454754779
2025-05-01,0.00187498954367152,0.00190514315202766,0.00178047019392459,0.00185396835106142,408.6193094896001
2025-05-02,0.00185396835106142,0.00187413186524033,0.00180236780018358,0.00183908008764744,129.57507314964508
2025-05-03,0.00183908008764744,0.00193296615627457,0.00180992199749521,0.00190700728998368,879.8133857447143
2025-05-04,0.00190700728998368,0.00190700728998368,0.001808142788729,0.00182282657538562,704.5247644828185
2025-05-05,0.00182282657538562,0.00184757458198271,0.00166050409620194,0.00183990737671827,698.3655968197552
2025-05-06,0.00183990737671827,0.00186608544648463,0.00167170011481471,0.00176353372295399,266.9431162408022
2025-05-07,0.00176353372295399,0.00189595924542762,0.00176353372295399,0.0018391696605306,240.30696284427736
2025-05-08,0.0018391696605306,0.00189888022378104,0.00167240196616368,0.00189888022378104,610.4761557599043
2025-05-09,0.00189888022378104,0.00219304013304779,0.00184402197752069,0.00202247587084614,596.2962471948392
2025-05-10,0.00202247587084614,0.00205270541640249,0.0018736705544906,0.00197660645797416,574.3634523252355
2025-05-11,0.00197660645797416,0.00205272665247117,0.00183192593573401,0.00192210857012282,225.76785089457718
2025-05-12,0.00192210857012282,0.0020614017603328,0.00188459862803916,0.00203077879364454,994.0884376869406
2025-05-13,0.00203077879364454,0.00203077879364454,0.00195333888941806,0.0020024873874551,78.4056251833064
2025-05-14,0.0020024873874551,0.00201156994036111,0.00190512306269034,0.00191008299595109,1016.7849174643587
2025-05-15,0.00191008299595109,0.00209330770462316,0.00188845478545866,0.00206862395488102,2073.8065355497183
2025-05-16,0.00206862395488102,0.00219446701121016,0.00203590664782092,0.00215397663089259,373.9462392724713
2025-05-17,0.00215397663089259,0.00216320517241682,0.00209899828351081,0.00210789276645744,43.63471479657364
2025-05-18,0.00210789276645744,0.00214041644469855,0.00205116210679806,0.0020603073013949,73.48055734065741
2025-05-19,0.0020603073013949,0.00213801736344403,0.00205638315383941,0.00211431089324105,58.346449418982246
2025-05-20,0.00211431089324105,0.00532475901603498,0.00211431089324105,0.00485975559367228,24940.161589527645
2025-05-21,0.00485975559367228,0.00485975559367228,0.00359053726962194,0.00389659887861513,497.37844636396636
2025-05-22,0.00389659887861513,0.00423141624531788,0.00371945019152787,0.00421962255360871,260.92732834394957
2025-05-23,0.00421962255360871,0.00505240209045438,0.00410440820155075,0.00476927891936325,108.49873978033723
2025-05-24,0.00476927891936325,0.00565060571940974,0.00476927891936325,0.00534193049580065,49.685503545568416
2025-05-25,0.00534193049580065,0.00534193049580065,0.00495322708379141,0.0050090944769677,25.219290840052288
2025-05-26,0.0050090944769677,0.00505658586021516,0.00460165512341995,0.00489542939725711,35.18440444332
2025-05-27,0.00489542939725711,0.00492620603371212,0.00463351884285989,0.00463351884285989,19.595474473752997
2025-05-28,0.00463351884285989,0.00463351884285989,0.00393234386037523,0.00433435282512296,42.627141309256025
2025-05-29,0.00433435282512296,0.00445484193489977,0.00422820622295279,0.00427466974959957,180.63498480156952
2025-05-30,0.00427466974959957,0.00431240456871964,0.0041764322075764,0.0042061600201959,147.38531490764055
2025-05-31,0.0042061600201959,0.00421132066732473,0.00408943681536002,0.00413603049039254,662.5118327648504
2025-06-01,0.00413603049039254,0.00418022163972268,0.00410923571957205,0.00412216048845022,286.0151622302279
2025-06-02,0.00412216048845022,0.00423891368962629,0.00411211077696974,0.00417315513670775,834.7694264507206
2025-06-03,0.00417315513670775,0.00425022455734862,0.00411028960483591,0.00411028960483591,85.80600566880425
2025-06-04,0.00411028960483591,0.00415761997494307,0.00404024172148383,0.00413250925112099,114.2589892183393
2025-06-05,0.00413250925112099,0.0050221871039072,0.00413250925112099,0.0050221871039072,53.42733544420475
2025-06-06,0.0050221871039072,0.00592666427578617,0.00501323941527641,0.00576016445031246,57.96889304853493
2025-06-07,0.00576016445031246,0.00597866461166621,0.00576016445031246,0.00589463904212381,41.22985066314013
2025-06-08,0.00589463904212381,0.00589463904212381,0.00547062465659071,0.00559226154222583,38.97601799765417
2025-06-09,0.00559226154222583,0.00564675968193348,0.00505649988115071,0.00505649988115071,48.103149274726725
2025-06-10,0.00505649988115071,0.00505649988115071,0.00458912140441799,0.00486048744843508,42.74515718848
2025-06-11,0.00486048744843508,0.00511538910254747,0.00484775232243113,0.00511538910254747,16.28540877862552
2025-06-12,0.00511538910254747,0.00521594368179138,0.00504165969857401,0.00504165969857401,26.057811782351166
2025-06-13,0.00504165969857401,0.00504165969857401,0.00468730712707144,0.004819291695477,22.38355666683503
2025-06-14,0.004819291695477,0.0051196176817627,0.004819291695477,0.00509338152152558,15.801515580096044
2025-06-15,0.00509338152152558,0.00509338152152558,0.00473894761957952,0.00477582530337804,17.27564728430322
2025-06-16,0.00477582530337804,0.00485469422060413,0.00466229481299764,0.00475038850540582,335.7119530024108
2025-06-17,0.00475038850540582,0.00475038850540582,0.00463466943042877,0.00464784571941791,12.414617717339782
2025-06-18,0.00464784571941791,0.00464784571941791,0.00433245210339641,0.00438461953911927,7012.642811056466
2025-06-19,0.00438461953911927,0.00440097336043925,0.00422724965589528,0.00422852021899321,8.77065905891022
2025-06-20,0.00422852021899321,0.00427317772707144,0.00416715570493926,0.00422001629653558,9.186128187408702
2025-06-21,0.00422001629653558,0.00422001629653558,0.00389516209580698,0.00389516209580698,31.51478150647197
2025-06-22,0.00389516209580698,0.00389516209580698,0.0034570902195807,0.00347393200713324,28.245380046164644
2025-06-23,0.00347393200713324,0.00368984252972721,0.00342270373096641,0.0036879795375086,51.29791058025232
2025-06-24,0.0036879795375086,0.00379459023745638,0.00365622424264057,0.00366356557492132,29.870105572422485
2025-06-25,0.00366356557492132,0.0039164324665851,0.0036522008742023,0.00384164904860443,27.07051015212874
2025-06-26,0.00384164904860443,0.00413108937310889,0.00383810488273839,0.00400293677502324,40.43861958635826
2025-06-27,0.00400293677502324,0.00415881736912347,0.00398086053908061,0.00401787063773466,22.577239098660296
2025-06-28,0.00401787063773466,0.00404224291348639,0.00393422413765287,0.00398873266065339,8.404509035922086
2025-06-29,0.00398873266065339,0.00398873266065339,0.00374660138787028,0.00377243264206184,10.438177930006239
2025-06-30,0.00377243264206184,0.00381960742352907,0.00369796419026318,0.00381960742352907,8.826024555189797
2025-07-01,0.00381960742352907,0.00383479414961661,0.00356107965568577,0.00356107965568577,13.127646142088205
2025-07-02,0.00356107965568577,0.00356107965568577,0.00310870713634323,0.00319750361473895,48.84607326925013
2025-07-03,0.00319750361473895,0.00330659981258053,0.00313881525720605,0.00327928095041195,41.89838093835787
2025-07-04,0.00327928095041195,0.00334181007181946,0.00320382132398598,0.00322141624028894,48.722904584209395
2025-07-05,0.00322141624028894,0.00322141624028894,0.00290262270210145,0.00292592107601296,28.089123940283326
2025-07-06,0.00292592107601296,0.00300689013460107,0.0029189937674015,0.00294849532871035,51.432948892876404
2025-07-07,0.00294849532871035,0.00298623933196815,0.00288035876973093,0.00288035876973093,53.87239123979808
2025-07-08,0.00288035876973093,0.00293012693405623,0.0026752113672608,0.0026752113672608,42.27357921722018
2025-07-09,0.0026752113672608,0.00281743035836938,0.00256853654658588,0.00281743035836938,23.653347721194518
2025-07-10,0.00281743035836938,0.00317748390675248,0.00281743035836938,0.00317748390675248,5.604184436500112
2025-07-11,0.00317748390675248,0.00321754126382602,0.00303159996075725,0.00303159996075725,3.1361747181065955
2025-07-12,0.00303159996075725,0.00303159996075725,0.0028806442526364,0.0028806442526364,0.5736795428464918
2025-07-13,0.0028806442526364,0.00295496547498431,0.0028806442526364,0.00295496547498431,0.4506734619807172
2025-07-14,0.00295496547498431,0.00319578383496509,0.00295496547498431,0.0030591494273228,4.267636640751979
2025-07-15,0.0030591494273228,0.0030591494273228,0.00291623299548953,0.00292682011401719,1.8678868114633436
2025-07-16,0.00292682011401719,0.00293833648679307,0.00284849019484868,0.00288748063275117,1.3203192042686511
2025-07-17,0.00288748063275117,0.00288748063275117,0.00285688023247851,0.00285688023247851,0.0879919111603381
2025-07-18,0.00285688023247851,0.00295870437841796,0.00278523382401184,0.00278523382401184,0.636840109470575
2025-07-19,0.00278523382401184,0.00280956919009093,0.00273270568133989,0.00280956919009093,0.4134409911349769
2025-07-20,0.00280956919009093,0.0028496471358849,0.00273774539215167,0.00273774539215167,0.9402414165941821
2025-07-21,0.00273774539215167,0.00273774539215167,0.00230101029174813,0.00246936917641487,2.2994585287647267
2025-07-22,0.00246936917641487,0.00252327750521096,0.00246936917641487,0.00252327750521096,0.411030041930251
2025-07-23,0.00252327750521096,0.00254651999885852,0.00234681589877351,0.00234681589877351,0.827316622099544
2025-07-24,0.00234681589877351,0.00234681589877351,0.00221560656430662,0.00221560656430662,0.789713419885771
2025-07-27,0.00221560656430662,0.0022480170417158,0.00215145110628938,0.00215302915933523,0.5107323795774269
2025-07-28,0.00215302915933523,0.00215302915933523,0.00200372043006594,0.00206348326440244,0.6967299055043575
2025-07-29,0.00206348326440244,0.00233868333135923,0.00206348326440244,0.00233868333135923,0.96899773986217
2025-07-30,0.00233868333135923,0.00264973867525802,0.00233753358064954,0.00245107647157451,2.7247297300903086
2025-07-31,0.00245107647157451,0.0024535662335384,0.00235074487341179,0.00235074487341179,0.4367219438743103
2025-08-01,0.00235074487341179,0.00235074487341179,0.00219449125044803,0.00219449125044803,0.257929954260199
2025-08-03,0.00219449125044803,0.00219449125044803,0.00217288114884039,0.00217288114884039,0.15137541049481573
2025-08-04,0.00217288114884039,0.00220780400580221,0.00217253121388593,0.00217253121388593,0.4793760587265323
2025-08-05,0.00217253121388593,0.00217253121388593,0.00197929163457922,0.00197929163457922,0.586824033564896
2025-08-06,0.00197929163457922,0.00213789756688409,0.00197929163457922,0.00213789756688409,0.6492119887705683
2025-08-07,0.00213789756688409,0.00224647965819078,0.00213789756688409,0.00224647965819078,0.5130875460870323
