date,open,high,low,close,volume_usd
2025-08-09,0.0224915373407926,0.0238495701399503,0.0221836635687306,0.023417736214233,8543.951434515213
2025-08-10,0.023417736214233,0.0237528693609897,0.0230450540566402,0.0233591261293275,3925.7319733664303
2025-08-11,0.0233591261293275,0.0238455033579033,0.0227820126253846,0.0228828257620053,4176.706690963019
2025-08-12,0.0228828257620053,0.0242697810973486,0.0228828257620053,0.0238397437504526,10246.529884577945
2025-08-13,0.0238397437504526,0.0251273858424469,0.0224877947640583,0.0250014400970316,20285.5370052796
2025-08-14,0.0250014400970316,0.0250014400970316,0.0224910315800142,0.0227730461772112,10987.617569402111
2025-08-15,0.0227730461772112,0.0235007411853788,0.0221129808185398,0.0222099243909344,11810.81964040568
2025-08-16,0.0222099243909344,0.0224347311649734,0.0214412601897315,0.0216453355756082,10025.495686276434
2025-08-17,0.0216453355756082,0.0223827909893128,0.0215455783965634,0.0218374729602941,7296.3922480865685
2025-08-18,0.0218374729602941,0.0219320685108712,0.0210732974140544,0.0211605463201532,11188.427092224243
2025-08-19,0.0211605463201532,0.0222447558625566,0.0209652733263915,0.0211046888510463,8161.28528301377
2025-08-20,0.0211046888510463,0.0219912686563567,0.0210240396798764,0.0218295359271427,3640.647986034303
2025-08-21,0.0218295359271427,0.0218295359271427,0.0201602239278463,0.0201602239278463,5482.1975453500345
2025-08-22,0.0201602239278463,0.0233546107810405,0.0201253864424873,0.0229462197774371,21320.479035680313
2025-08-23,0.0229462197774371,0.0231105539840546,0.0224368194963588,0.0226638361411326,4298.139688227553
2025-08-24,0.0226638361411326,0.0228995399933548,0.0219534154370462,0.0220082625961319,5903.258067153024
2025-08-25,0.0220082625961319,0.0220226706567727,0.0202610883541589,0.0202610883541589,6031.063041947546
2025-08-26,0.0202610883541589,0.0210692833082134,0.020258561214932,0.0208417730052605,3766.3359682987902
2025-08-27,0.0208417730052605,0.0209969042291654,0.0203036214051453,0.0203038484806078,3644.8937160827104
2025-08-28,0.0203038484806078,0.0210290987163796,0.0199529356945698,0.0203144906664367,6443.551239416899
2025-08-29,0.0203144906664367,0.0204896077904796,0.0187249741547945,0.0194969262226795,17014.812268698442
2025-08-30,0.0194969262226795,0.0198220247723809,0.0189255427520538,0.0191452261984174,5444.254995791869
2025-08-31,0.0191452261984174,0.01958647121246,0.0190520063497382,0.0190631003869094,4791.866982636552
2025-09-01,0.0190631003869094,0.0201692555494234,0.0188805034893274,0.0195969366855922,11843.814457605167
2025-09-02,0.0195969366855922,0.0204495202091769,0.0194663617438994,0.0199337686046004,2857.896532407971
2025-09-03,0.0199337686046004,0.0213109253971691,0.0197731683297795,0.02041615385286,17209.368635731113
2025-09-04,0.02041615385286,0.0205062435807905,0.019434079550304,0.0197344774944474,8146.275211574376
2025-09-05,0.0197344774944474,0.0201799894894694,0.0155642191170896,0.0193268690666552,53942.505218922575
2025-09-06,0.0193268690666552,0.0194970912477849,0.0189853145549366,0.0189853145549366,2490.7758325228883
2025-09-07,0.0189853145549366,0.0195154806267305,0.0189841267775975,0.0194733421054837,1799.571109863695
2025-09-08,0.0194733421054837,0.0195588772452597,0.0191495725182422,0.019203021645483,1598.3477314711981
2025-09-09,0.019203021645483,0.0193336038215158,0.0185752049523297,0.0185969887418877,4082.5938393029064
2025-09-10,0.0185969887418877,0.0205299298230189,0.0185329976160448,0.0192030124221844,18558.276457542197
2025-09-11,0.0192030124221844,0.0194126469868459,0.0190363435640925,0.019228270024857,3825.4680670749785
2025-09-12,0.019228270024857,0.0217221989010882,0.019228270024857,0.0215129476441328,19519.836490035872
2025-09-13,0.0215129476441328,0.0215129476441328,0.0208407366217363,0.0208985906270583,8770.902281832903
2025-09-14,0.0208985906270583,0.0211024734228281,0.0204057231238674,0.0204432098252904,4199.386565165422
2025-09-15,0.0204432098252904,0.0208265280440967,0.0201744367395389,0.0204569987775239,4829.894198075873
2025-09-16,0.0204569987775239,0.0205309355003291,0.0189134566562254,0.01943806497272,13697.964664892952
2025-09-17,0.01943806497272,0.0203549792860667,0.0192936829843712,0.0202267439758344,6694.826533132033
2025-09-18,0.0202267439758344,0.0219164884796446,0.0187409621945912,0.0212574849596067,48948.32817543271
2025-09-19,0.0212574849596067,0.0213365662873346,0.020380163906603,0.0204864022676393,2153.4497962930286
2025-09-20,0.0204864022676393,0.0205708977304925,0.0193970626486912,0.0198077175444305,17222.162912639844
2025-09-21,0.0198077175444305,0.0198077175444305,0.0191602605674239,0.0191602789426353,7815.4683891610175
2025-09-22,0.0191602789426353,0.0192331194037673,0.0184601381380798,0.0190533507936929,15805.648607466885
2025-09-23,0.0190533507936929,0.0190533507936929,0.0177672492219343,0.0179843731362175,14420.919513240335
2025-09-24,0.0179843731362175,0.0183721997623826,0.0178142967349282,0.0179777663554127,5099.492326245264
2025-09-25,0.0179777663554127,0.0181977445275122,0.0168041338442046,0.0170741452797954,22092.473656585415
2025-09-26,0.0170741452797954,0.0185625380582312,0.0170101060301161,0.0184310006274154,11806.496442354544
2025-09-27,0.0184310006274154,0.0184310006274154,0.0179607587649841,0.0180703225895913,1461.7516806769124
