date,open,high,low,close,volume_usd
2025-01-17,0.707448764647113,0.707448764647113,0.707398050961541,0.707398050961541,0.569997432404126
2025-01-19,0.707398050961541,0.707398050961541,0.706442992522711,0.706442992522711,0.10301457377009
2025-01-21,0.706442992522711,0.706442992522711,0.70634747412106,0.70634747412106,9.99468303867953e-05
2025-01-23,0.70634747412106,0.706701507969362,0.70634747412106,0.706701507969362,0.323933843638823
2025-01-24,0.706701507969362,0.711184955942221,0.706701507969362,0.709459038104713,5.09457445448438
2025-01-29,0.709459038104713,0.760310993298145,0.709459038104713,0.760310993298145,95.7793130144756
2025-01-30,0.760310993298145,0.760310993298145,0.707207995101429,0.707207995101429,0.129524235173235
2025-02-06,0.707207995101429,0.750168143932897,0.707207995101429,0.750168143932897,30.10244091516279
2025-02-07,0.750168143932897,0.771965800403901,0.737056984281188,0.737056984281188,29.76994816665001
2025-02-14,0.737056984281188,0.808821297905159,0.737056984281188,0.808821297905159,100.045487494603
2025-02-15,0.808821297905159,0.896184500196897,0.808821297905159,0.896184500196897,2.32401250361174
2025-02-20,0.896184500196897,0.907219440276317,0.896184500196897,0.905520570569503,37.5607624140333
2025-03-04,0.905520570569503,0.905520570569503,0.886902940368703,0.886902940368703,6.45012932937488
2025-03-05,0.886902940368703,0.886902940368703,0.884776702226153,0.884776702226153,0.336975136759589
2025-03-17,0.884776702226153,0.884776702226153,0.851510480456517,0.851510480456517,42.5755240228259
2025-03-19,0.851510480456517,0.851510480456517,0.816701134760244,0.816701134760244,6.95657262881557
2025-03-21,0.816701134760244,0.816701134760244,0.813108710914809,0.813108710914809,0.0244849912702463
2025-03-27,0.813108710914809,0.927306420502776,0.813108710914809,0.926381150440586,283.031952532913
2025-04-02,0.926381150440586,0.926381150440586,0.810455324853395,0.810455324853395,1.13348403901475
2025-04-03,0.810455324853395,0.810455324853395,0.803628687526048,0.803628687526048,4.92268567108666
2025-04-12,0.803628687526048,0.879495021857532,0.803628687526048,0.878724124170027,119.8431859455251
2025-04-24,0.878724124170027,0.878724124170027,0.796063646098882,0.796063646098882,0.332220432198763
2025-04-27,0.796063646098882,0.796063646098882,0.794961702364709,0.794961702364709,0.27895137034026
2025-05-04,0.794961702364709,1.00035799792799,0.794961702364709,1.00035799792799,180.5492503734371
2025-05-08,1.00035799792799,1.00080954938303,1.00035799792799,1.00080954938303,60.2697919057774
2025-05-10,1.00080954938303,1.00080954938303,0.75715166909729,0.924160582567787,273.5622692509641
2025-05-15,0.924160582567787,0.924160582567787,0.712204098681063,0.712204098681063,103.8035623470312
2025-05-16,0.712204098681063,0.712204098681063,0.054578971601721,0.0563039994610231,101.10568184639061
2025-05-17,0.0563039994610231,0.0563039994610231,0.0426460366340194,0.0426460366340194,6.47236524978575
2025-05-19,0.0426460366340194,0.0472636167724879,0.0426460366340194,0.0472636167724879,9.89775517665373
2025-05-25,0.0472636167724879,0.0480617697597946,0.0472636167724879,0.0480617697597946,9.8766936856378
2025-06-26,0.0480617697597946,0.0480617697597946,0.0314207722600601,0.0314207722600601,0.993277893190193
2025-07-26,0.0314207722600601,0.0314207722600601,0.0121989792401751,0.0121989792401751,9.47455789751837
2025-10-23,0.0121989792401751,0.0121989792401751,0.00424208192576519,0.00424208192576519,0.000125930801000276
2025-11-14,0.00424208192576519,0.0044649206124668,0.00424208192576519,0.0044649206124668,0.199891848723284
2025-12-10,0.0044649206124668,0.00468502338502176,0.0044649206124668,0.00468502338502176,0.00665124002460065
2025-12-18,0.00468502338502176,0.00565405400015733,0.00468502338502176,0.00565405400015733,0.980288263005319
2025-12-19,0.00565405400015733,0.00565405400015733,0.00565049179131701,0.00565049179131701,0.979670654557214
