date,open,high,low,close,volume_usd
2025-04-29,0.104892250219195,0.104892250219195,0.0961850120390778,0.0961850120390778,10.784845043298626
2025-05-08,0.0961850120390778,0.0961850120390778,1.6665718797085e-09,1.6665718797085e-09,1.0232643404438e-07
2025-06-16,1.6665718797085e-09,0.034105887750873,1.6665718797085e-09,0.034105887750873,0.00042258201729138
2025-06-19,0.034105887750873,0.0406092401290354,0.034105887750873,0.0406092401290354,0.000540857301651267
2025-06-26,0.0406092401290354,0.123084782281024,0.0406092401290354,0.123084782281024,0.000187558588290174
2025-08-15,0.123084782281024,0.137273102963636,0.123084782281024,0.137273102963636,0.000176250395085383
2025-08-23,0.137273102963636,0.137273102963636,0.104160163580193,0.104160163580193,0.00160939558310676
2025-08-26,0.104160163580193,0.104160163580193,0.0984867902766256,0.0984867902766256,9.68245230107254e-05
2025-08-28,0.0984867902766256,0.0984867902766256,0.0704780440015876,0.0704780440015876,0.000105038193159029
2025-09-03,0.0704780440015876,0.0704780440015876,0.0569003879791979,0.0569003879791979,3.9427515849625e-07
2025-09-04,0.0569003879791979,0.0569003879791979,2.23754924819655e-06,0.00394818765688896,0.44700907755692076
2025-09-28,0.00394818765688896,0.0465062720041049,0.00394818765688896,0.0465062720041049,0.000680029359026113
2025-09-29,0.0465062720041049,0.112588503240803,0.0465062720041049,0.112588503240803,6.87773119563281e-05
2025-10-02,0.112588503240803,0.112588503240803,0.000831450648163999,0.00744959065445823,0.001226065317605556
2025-10-05,0.00744959065445823,0.0187944959263336,0.00744959065445823,0.0187944959263336,0.000504133615031575
2025-10-06,0.0187944959263336,0.127642843657718,0.0187944959263336,0.127642843657718,0.001943802794514128
2025-11-06,0.127642843657718,0.133214733183108,0.000123510630860138,0.000123510630860138,0.03270896436427646
2025-11-07,0.000123510630860138,0.00101767137639566,0.000123510630860138,0.00101767137639566,3.050900067785456e-05
2025-11-08,0.00101767137639566,0.00103967575684385,0.00101767137639566,0.00103967575684385,9.9989097099906e-07
2025-11-12,0.00103967575684385,0.0650809656931163,0.00103967575684385,0.0650809656931163,0.00340343465318309
2025-11-13,0.0650809656931163,0.0824014775944431,0.0209998095793489,0.055824814029288,0.0006221181258539789
2026-01-03,0.055824814029288,0.055824814029288,0.0236427199517056,0.0236427199517056,0.0547333307099066
2026-01-09,0.0236427199517056,0.0236427199517056,0.021159065236435,0.0226669245223886,0.0926672
2026-02-24,0.0226669245223886,0.0226669245223886,0.0159009625616529,0.0159009625616529,1.82433e-08
2026-03-03,0.0159009625616529,0.0171121942517708,0.0159009625616529,0.0171121942517708,8.7762400031405e-07
2026-03-15,0.0171121942517708,0.0171121942517708,0.000798480121275306,0.000798480121275306,0.0001733375667689836
2026-03-23,0.000798480121275306,0.00673251137784419,0.000798480121275306,0.00673251137784419,0.000444156242535412
2026-03-30,0.00673251137784419,0.0259946756326501,0.00673251137784419,0.0259946756326501,0.000341962746066369
2026-04-13,0.0259946756326501,0.0259946756326501,0.0092254021330876,0.0092254021330876,2.49912532498543e-05
2026-04-19,0.0092254021330876,0.0120894670162367,0.0092254021330876,0.0120894670162367,0.244687000688954
2026-04-20,0.0120894670162367,0.0135232223686967,0.0120894670162367,0.0135232223686967,0.0973887739210613
2026-07-09,0.0135232223686967,0.0135232223686967,0.000662103268427249,0.000662103268427249,0.00013263967046032
2026-07-10,0.000662103268427249,0.000662103268427249,4.45180158047121e-05,4.45180158047121e-05,1.262704970385e-07
2026-07-12,4.45180158047121e-05,0.00112788283861968,4.45180158047121e-05,0.00112788283861968,0.000227986899041588
2026-07-23,0.00112788283861968,0.0177674606419961,0.00112788283861968,0.0177674606419961,0.000101346617863243
2026-07-25,0.0177674606419961,0.0177674606419961,0.0098735126934529,0.0098735126934529,5.3604485234279e-06
