date,open,high,low,close,volume_usd
2026-07-10,77.6940935617695,77.8740343416209,77.6940935617695,77.8740343416209,0.0505556646754416
2026-07-11,77.8740343416209,78.0043830738808,77.8740343416209,78.0043830738808,0.00995281324954567
2026-07-12,78.0043830738808,78.0043830738808,76.0377524762403,77.5537451889121,0.06706200620973056
2026-07-15,77.5537451889121,77.8858034802451,77.2246115572,77.2246115572,0.03476645090331635
2026-07-18,77.2246115572,77.2246115572,74.7779100834115,74.7779100834115,0.10970991917856832
2026-07-19,74.7779100834115,76.4705255527192,74.7779100834115,76.4705255527192,93.0639282595525
2026-07-21,76.4705255527192,78.8557981992667,76.4705255527192,77.6306066005451,0.2656270200792773
2026-07-22,77.6306066005451,78.3082725045073,77.1145752555485,78.3082725045073,0.12051246898915054
2026-07-23,78.3082725045073,78.3082725045073,75.2069242576027,76.3781390559456,253.0517767332963
2026-07-24,76.3781390559456,76.3781390559456,73.6955432532084,73.707833508641,190.25976716636603
2026-07-25,73.707833508641,74.9534863274069,73.707833508641,74.0861179250806,0.02241976952235051
2026-07-26,74.0861179250806,74.9250835336573,74.0861179250806,74.3789183368187,4.442528930989642
2026-07-27,74.3789183368187,76.0383885033612,74.3789183368187,76.0383885033612,0.0879168014018023
2026-07-28,76.0383885033612,76.0383885033612,73.1491718064993,73.1491718064993,0.1300302995002965
2026-07-30,73.1491718064993,73.4106700500594,73.1491718064993,73.4106700500594,0.0834252068369484
2026-08-02,73.4106700500594,73.4106700500594,73.1982196171076,73.40518111531,11.277621009747458
2026-08-03,73.40518111531,74.0078303683631,72.3696717193437,74.0078303683631,23.389918258746945
2026-08-05,74.0078303683631,74.1324283040163,74.0078303683631,74.1324283040163,0.194452769533137
2026-08-06,74.1324283040163,74.1324283040163,72.4481456433716,72.4481456433716,0.470532630647018
2026-08-07,72.4481456433716,73.3377144417654,72.4481456433716,73.3377144417654,0.0955206133405162
2026-08-08,73.3377144417654,75.5101182208324,73.3377144417654,75.5101182208324,0.134197790263955
