date,open,high,low,close,volume_usd
2026-02-08,7.79270636161097e-09,8.26112288925582e-09,7.79270636161097e-09,7.79270636161097e-09,50.29247139959268
2026-02-09,7.79270636161097e-09,7.79270636161097e-09,7.19606900086982e-09,7.55270338940276e-09,22.4832260889944
2026-02-10,7.55270338940276e-09,7.55270338940276e-09,7.17817470190427e-09,7.2856016146469e-09,34.0624034433107
2026-02-11,7.2856016146469e-09,7.31020944386575e-09,6.91631380539393e-09,7.06607902747269e-09,6.93482153675502
2026-02-12,7.06607902747269e-09,7.22439563436162e-09,6.90585446378468e-09,6.95782210295471e-09,4.183766826563222
2026-02-13,6.95782210295471e-09,7.52219533716897e-09,6.93540513113318e-09,7.51139716087582e-09,13.147054382281453
2026-02-14,7.51139716087582e-09,7.64330290915895e-09,7.51139716087582e-09,7.6294534125043e-09,4.424812850448861
2026-02-15,7.6294534125043e-09,7.68247288442956e-09,7.06270832263064e-09,7.06270832263064e-09,14.126509955205895
2026-02-16,7.06270832263064e-09,7.15314278248663e-09,4.32704884128986e-09,6.22407448608237e-09,304.2467692579226
2026-02-17,6.22407448608237e-09,6.39461217742001e-09,6.22407448608237e-09,6.38181429814136e-09,7.988460616792721
2026-02-18,6.38181429814136e-09,6.51198253795486e-09,6.22264695875791e-09,6.26718879295968e-09,8.403149958100872
2026-02-19,6.26718879295968e-09,6.50420245731141e-09,6.26718879295968e-09,6.39136670588986e-09,8.923327066626207
2026-02-20,6.39136670588986e-09,7.30225981709429e-09,6.39136670588986e-09,7.30225981709429e-09,45.145664294147146
2026-02-21,7.30225981709429e-09,7.76036808732438e-09,7.24236817623102e-09,7.64326621346978e-09,29.873240067873237
2026-02-22,7.64326621346978e-09,8.02795614062348e-09,7.64326621346978e-09,8.02795614062348e-09,31.518322034714192
2026-02-23,8.02795614062348e-09,8.05317268464e-09,7.53676876654565e-09,7.64390227615145e-09,32.38756294311904
2026-02-24,7.64390227615145e-09,7.64390227615145e-09,7.06208838493683e-09,7.14027671422215e-09,49.204479180008626
2026-02-25,7.14027671422215e-09,8.23756805605202e-09,7.14027671422215e-09,8.23756805605202e-09,11.106063216482573
2026-02-26,8.23756805605202e-09,8.23756805605202e-09,7.44966301275925e-09,7.53842776632905e-09,64.29794316163961
2026-02-27,7.53842776632905e-09,7.61793595703088e-09,7.23419767259449e-09,7.30207504867102e-09,16.212206119752423
2026-02-28,7.30207504867102e-09,1.20048963988636e-08,7.05348716218377e-09,1.16214116893578e-08,229.6780106128346
2026-03-01,1.16214116893578e-08,1.27043389909619e-08,6.858163034534e-09,8.94439632526076e-09,618.9372012441455
