date,open,high,low,close,volume_usd
2025-07-25,9.17212947269932e-06,9.17212947269932e-06,5.24989291913408e-06,7.38605358994852e-06,4792.7078282345365
2025-07-26,7.38605358994852e-06,7.723909750913e-06,7.38605358994852e-06,7.723909750913e-06,32.5043935318949
2025-07-27,7.723909750913e-06,7.73905782285387e-06,7.6995640426865e-06,7.6995640426865e-06,19.78616914629271
2025-07-29,7.6995640426865e-06,7.6995640426865e-06,5.93244984803177e-06,6.26585332600085e-06,1216.2477428559546
2025-07-30,6.26585332600085e-06,6.26585332600085e-06,5.80961262843766e-06,6.07792194845261e-06,378.9308184079858
2025-07-31,6.07792194845261e-06,6.24195999053667e-06,6.07792194845261e-06,6.10575358719749e-06,110.14615069029426
2025-08-03,6.10575358719749e-06,6.10575358719749e-06,5.5711592971031e-06,5.5711592971031e-06,0.509176164945733
2025-08-06,5.5711592971031e-06,5.5711592971031e-06,4.40284514902008e-06,5.35083160895929e-06,1472.929579376471
2025-08-07,5.35083160895929e-06,5.45302709863664e-06,5.33278919535121e-06,5.3537927642412e-06,80.3223551731741
2025-08-08,5.3537927642412e-06,6.60630578379483e-06,5.3537927642412e-06,6.4854695106004e-06,823.8906464814224
2025-08-09,6.4854695106004e-06,6.74179739099236e-06,6.4854695106004e-06,6.74179739099236e-06,19.01716385709306
2025-08-10,6.74179739099236e-06,7.21208803378554e-06,6.74179739099236e-06,7.21208803378554e-06,0.0180721217550792
2025-08-11,7.21208803378554e-06,7.21208803378554e-06,6.97240103047524e-06,6.97240103047524e-06,27.2740792983049
2025-08-12,6.97240103047524e-06,6.97240103047524e-06,6.65172796825817e-06,6.65172796825817e-06,26.0057087440776
2025-08-13,6.65172796825817e-06,7.62889934763738e-06,6.65172796825817e-06,7.62889934763738e-06,516.57905746137
2025-08-14,7.62889934763738e-06,7.62889934763738e-06,7.21396833674824e-06,7.21396833674824e-06,0.656586446555493
2025-08-15,7.21396833674824e-06,7.69717389667836e-06,7.12559345076335e-06,7.12559345076335e-06,373.00188011544907
2025-08-17,7.12559345076335e-06,7.28306016755022e-06,7.12559345076335e-06,7.28306016755022e-06,84.7708378502181
2025-08-21,7.28306016755022e-06,7.28306016755022e-06,6.82730328485066e-06,6.8651622741448e-06,59.52162069710665
2025-08-23,6.8651622741448e-06,7.37884284507532e-06,6.8651622741448e-06,6.91796346218561e-06,437.0960443818614
2025-08-24,6.91796346218561e-06,7.12045877367066e-06,6.91796346218561e-06,7.12045877367066e-06,279.87398274687024
2025-08-26,7.12045877367066e-06,7.12045877367066e-06,6.46100937706934e-06,6.46100937706934e-06,0.132602669180772
2025-08-27,6.46100937706934e-06,7.05751395374626e-06,6.46100937706934e-06,7.05751395374626e-06,692.9430896842787
2025-08-28,7.05751395374626e-06,7.05751395374626e-06,6.96700978456238e-06,6.96700978456238e-06,7.5261828092536
2025-08-29,6.96700978456238e-06,6.96700978456238e-06,6.52891001731138e-06,6.52891001731138e-06,250.77436100358
2025-09-01,6.52891001731138e-06,6.59336678706374e-06,6.52891001731138e-06,6.59085315919626e-06,31.79350888925601
2025-09-04,6.59085315919626e-06,6.6626229056227e-06,6.59085315919626e-06,6.65569473897576e-06,11.541459260227155
2025-09-07,6.65569473897576e-06,6.73505259912751e-06,6.65569473897576e-06,6.73505259912751e-06,29.6555049525575
2025-09-09,6.73505259912751e-06,6.73505259912751e-06,6.3565551586288e-06,6.3565551586288e-06,451.83762457095526
2025-09-10,6.3565551586288e-06,6.3565551586288e-06,6.0835862309804e-06,6.0835862309804e-06,0.971419688223464
2025-09-12,6.0835862309804e-06,6.0835862309804e-06,6.03497592151224e-06,6.05990919335172e-06,527.9826686988825
2025-09-13,6.05990919335172e-06,6.2207079065888e-06,6.05990919335172e-06,6.11839555815469e-06,45.578215032716436
2025-09-14,6.11839555815469e-06,6.11839555815469e-06,5.93809466720837e-06,6.03297631789159e-06,139.13065720571592
2025-09-15,6.03297631789159e-06,6.0743262994505e-06,6.03297631789159e-06,6.0743262994505e-06,462.666970281679
2025-09-17,6.0743262994505e-06,6.0743262994505e-06,5.58823400926056e-06,5.58823400926056e-06,230.646219835827
2025-09-21,5.58823400926056e-06,5.58823400926056e-06,5.20105043953612e-06,5.20105043953612e-06,0.437032677018311
2025-09-22,5.20105043953612e-06,5.20105043953612e-06,4.73164964000278e-06,4.73164964000278e-06,0.00623728330394696
2025-09-23,4.73164964000278e-06,4.98931137429605e-06,4.73164964000278e-06,4.9501284260399e-06,40.19567529219136
2025-09-25,4.9501284260399e-06,4.9501284260399e-06,4.47485442403033e-06,4.47485442403033e-06,22.968234342632456
2025-09-27,4.47485442403033e-06,4.52807584474728e-06,4.42955421050143e-06,4.42955421050143e-06,21.18620183591353
2025-09-29,4.42955421050143e-06,4.70389468822655e-06,4.42955421050143e-06,4.69611458955998e-06,14.8752742914093
2025-09-30,4.69611458955998e-06,4.69611458955998e-06,4.40965742799039e-06,4.40965742799039e-06,18.942341490025
2025-10-04,4.40965742799039e-06,5.06993650335366e-06,4.40965742799039e-06,4.9767401525457e-06,0.4972128472884126
2025-10-05,4.9767401525457e-06,5.07071858879394e-06,4.9767401525457e-06,5.07071858879394e-06,0.0712512950499991
2025-10-09,5.07071858879394e-06,5.07071858879394e-06,4.63235621183301e-06,4.63235621183301e-06,1.36381616925916
2025-10-11,4.63235621183301e-06,4.63235621183301e-06,2.58508016953692e-06,2.58508016953692e-06,1364.938360146091
2025-10-12,2.58508016953692e-06,2.58508016953692e-06,2.27279778442487e-06,2.27279778442487e-06,306.311842425866
2025-10-13,2.27279778442487e-06,2.27391044785015e-06,2.27279778442487e-06,2.27391044785015e-06,443.287018322297
2025-10-15,2.27391044785015e-06,2.27391044785015e-06,1.93560519871062e-06,2.11892922608207e-06,410.1233545965633
2025-10-16,2.11892922608207e-06,2.11892922608207e-06,1.87183367836974e-06,1.87183367836974e-06,4.452955346958498
2025-10-17,1.87183367836974e-06,1.87183367836974e-06,1.78561014012634e-06,1.78561014012634e-06,41.1545274005673
2025-10-18,1.78561014012634e-06,1.85317587622793e-06,1.76574310155512e-06,1.76574310155512e-06,115.9781452215115
2025-10-19,1.76574310155512e-06,1.77743993776397e-06,1.71456010436192e-06,1.71456010436192e-06,77.06006886600973
2025-10-21,1.71456010436192e-06,1.84856368697617e-06,1.71456010436192e-06,1.84856368697617e-06,3.56644431667668e-08
2025-10-22,1.84856368697617e-06,1.84856368697617e-06,1.65401593929551e-06,1.65401593929551e-06,3.87360800651108e-07
2025-10-23,1.65401593929551e-06,1.70692890002052e-06,1.65401593929551e-06,1.70692890002052e-06,24.85067594643714
2025-10-28,1.70692890002052e-06,1.95133112957285e-06,1.70692890002052e-06,1.95133112957285e-06,121.353435116725
2025-10-30,1.95133112957285e-06,2.01990688640899e-06,1.6998546672167e-06,1.771618732767e-06,457.2141967788118
2025-11-01,1.771618732767e-06,1.771618732767e-06,1.76303333342953e-06,1.76303333342953e-06,9.67362149468656e-06
2025-11-04,1.76303333342953e-06,1.76303333342953e-06,1.65939212495868e-06,1.65939212495868e-06,376.922752277476
2025-11-05,1.65939212495868e-06,1.66892241048521e-06,1.65939212495868e-06,1.66892241048521e-06,183.452648619015
2025-11-06,1.66892241048521e-06,1.66892241048521e-06,1.65310594629044e-06,1.65310594629044e-06,5.71871922302989
2025-11-08,1.65310594629044e-06,1.65310594629044e-06,1.63513494312286e-06,1.63513494312286e-06,143.93929490844
2025-11-11,1.63513494312286e-06,1.87394689135004e-06,1.63513494312286e-06,1.87394689135004e-06,336.527123741571
2025-11-13,1.87394689135004e-06,1.87394689135004e-06,1.44692758141399e-06,1.60305970967196e-06,1530.0146333765492
2025-11-14,1.60305970967196e-06,1.60305970967196e-06,1.49746089704287e-06,1.49746089704287e-06,152.68153880502513
2025-11-16,1.49746089704287e-06,1.49746089704287e-06,1.46706224025738e-06,1.46706224025738e-06,10.3699941438243
2025-11-17,1.46706224025738e-06,1.56590598921593e-06,1.46706224025738e-06,1.48083106638348e-06,194.91229800882041
2025-11-20,1.48083106638348e-06,1.54784033447207e-06,1.48083106638348e-06,1.54784033447207e-06,7.68879505120471
2025-11-23,1.54784033447207e-06,1.54784033447207e-06,1.12409047280876e-06,1.12409047280876e-06,270.171655976731
2025-11-25,1.12409047280876e-06,1.20073332480426e-06,1.05486308995393e-06,1.20073332480426e-06,180.1085519166868
2025-11-27,1.20073332480426e-06,1.21375680155397e-06,1.20073332480426e-06,1.21375680155397e-06,9.7644477661635
2025-11-28,1.21375680155397e-06,1.21375680155397e-06,1.19514128791097e-06,1.19514128791097e-06,19.87228236886194
2025-12-02,1.19514128791097e-06,1.19514128791097e-06,1.12950419398835e-06,1.12950419398835e-06,156.017518134167
2025-12-04,1.12950419398835e-06,1.31212714024754e-06,1.12950419398835e-06,1.31212714024754e-06,6.45669212846756
2025-12-06,1.31212714024754e-06,1.31212714024754e-06,1.20897174009941e-06,1.20897174009941e-06,60.42242939740772
2025-12-11,1.20897174009941e-06,1.26494557402382e-06,1.13843230328167e-06,1.26494557402382e-06,154.6279499765632
2025-12-13,1.26494557402382e-06,1.26494557402382e-06,1.24016600353714e-06,1.24016600353714e-06,0.944904146582317
2025-12-18,1.24016600353714e-06,1.24016600353714e-06,1.003337180908e-06,1.003337180908e-06,1.00583939812017
2025-12-19,1.003337180908e-06,1.16305786162492e-06,1.003337180908e-06,1.16305786162492e-06,146.85565144084256
2025-12-20,1.16305786162492e-06,1.20496768730585e-06,1.16305786162492e-06,1.20496768730585e-06,3.45541973978737e-05
2025-12-21,1.20496768730585e-06,1.20496768730585e-06,1.17075781417728e-06,1.17075785406343e-06,0.03733229907414424
2025-12-24,1.17075785406343e-06,1.17075785406343e-06,1.07945756537913e-06,1.07945756537913e-06,0.85904519049564
2025-12-25,1.07945756537913e-06,1.14369129922852e-06,1.07945756537913e-06,1.14369129922852e-06,9.199219332768783
2025-12-28,1.14369129922852e-06,1.14369129922852e-06,1.09260247013849e-06,1.09260247013849e-06,12.187683060827917
2025-12-30,1.09260247013849e-06,1.13568337843262e-06,1.09260247013849e-06,1.13568337843262e-06,134.538557151376
2025-12-31,1.13568337843262e-06,1.16586351285762e-06,1.09733179348798e-06,1.16586351285762e-06,125.37762109101664
2026-01-01,1.16586351285762e-06,1.16586351285762e-06,1.15262361689404e-06,1.15262361689404e-06,0.021602236701536
2026-01-02,1.15262361689404e-06,1.32556305694832e-06,1.15262361689404e-06,1.32556305694832e-06,337.142454641674
2026-01-14,1.32556305694832e-06,1.34756217128013e-06,1.32556305694832e-06,1.34756217128013e-06,0.02031502865761492
2026-01-17,1.34756217128013e-06,1.34756217128013e-06,1.24126289407414e-06,1.24126289407414e-06,1.288956230423944
2026-01-19,1.24126289407414e-06,1.24126289407414e-06,1.2149973938048e-06,1.2149973938048e-06,123.199065977669
2026-01-24,1.2149973938048e-06,1.2149973938048e-06,1.16977772680028e-06,1.16977772680028e-06,1.23373032396542e-05
2026-01-29,1.16977772680028e-06,1.16977772680028e-06,1.11206496950374e-06,1.11206496950374e-06,5.5942165115365
2026-02-02,1.11206496950374e-06,1.11206496950374e-06,9.26446655346107e-07,9.26446655346107e-07,75.62589552290275
2026-02-13,9.26446655346107e-07,9.26446655346107e-07,7.11648819421552e-07,7.11648819421552e-07,60.0928720224244
2026-02-16,7.11648819421552e-07,7.55232187005136e-07,7.11648819421552e-07,7.53397826899848e-07,3.80295202366778
2026-02-24,7.53397826899848e-07,7.6734472237564e-07,7.37844418213947e-07,7.37844418213947e-07,37.815133394136765
2026-02-25,7.37844418213947e-07,7.44406005086371e-07,7.37844418213947e-07,7.44406005086371e-07,37.9577028567857
2026-02-26,7.44406005086371e-07,8.03703787850749e-07,7.44406005086371e-07,8.03703787850749e-07,6.44744798701779
2026-02-27,8.03703787850749e-07,8.03703787850749e-07,7.58410184651941e-07,7.58410184651941e-07,18.8672336202062
2026-02-28,7.58410184651941e-07,7.58410184651941e-07,7.45233291649195e-07,7.45233291649195e-07,0.408750431886825
2026-03-02,7.45233291649195e-07,7.83042743420069e-07,7.45233291649195e-07,7.83042743420069e-07,0.125035317787578
2026-03-05,7.83042743420069e-07,8.4040524476881e-07,7.83042743420069e-07,8.4040524476881e-07,0.00247431294552704
2026-03-14,8.4040524476881e-07,8.4040524476881e-07,7.37065827075171e-07,7.37065827075171e-07,0.000406148220360608
2026-03-16,7.37065827075171e-07,8.30116109245749e-07,7.37065827075171e-07,8.30116109245749e-07,66.6373620692692
2026-03-19,8.30116109245749e-07,8.72063496436159e-07,8.30116109245749e-07,8.30703174848314e-07,81.4699436957266
2026-03-30,8.30703174848314e-07,8.30703174848314e-07,8.26130418158968e-07,8.26130540370579e-07,0.000184769193095477
2026-04-02,8.26130540370579e-07,8.26130540370579e-07,8.07832102545403e-07,8.07832102545403e-07,0.000341285297652759
2026-04-08,8.07832102545403e-07,8.87641184419553e-07,9.50956757119401e-08,7.20440129499493e-07,507.01646597663324
2026-04-09,7.20440129499493e-07,7.23472083069965e-07,7.20440129499493e-07,7.23472083069965e-07,2.7881706380523e-05
2026-04-16,7.23472083069965e-07,8.07352463029594e-07,7.23472083069965e-07,8.07352463029594e-07,1.5043982706653e-09
2026-04-17,8.07352463029594e-07,8.07352463029594e-07,7.97357316260267e-07,7.97357316260267e-07,24.9130185540737
2026-04-19,7.97357316260267e-07,8.70228686463512e-07,7.57617431711558e-07,8.70228686463512e-07,50.63590480490645
2026-04-20,8.70228686463512e-07,3.02376605852467e-06,8.70228686463512e-07,1.87598703013503e-06,780.8422054702469
2026-04-23,1.87598703013503e-06,2.72324885110627e-06,1.87598703013503e-06,2.39615400124951e-06,227.6433934520367
2026-04-24,2.39615400124951e-06,2.49951099981304e-06,2.39615400124951e-06,2.49155194042359e-06,2.570219946647881
2026-04-25,2.49155194042359e-06,2.52701580667372e-06,2.47016902132846e-06,2.47016902132846e-06,0.419687789239509
2026-04-26,2.47016902132846e-06,2.47016902132846e-06,2.12481985833383e-06,2.12481985833383e-06,95.4657303706033
2026-04-27,2.12481985833383e-06,2.25544526675866e-06,2.12481985833383e-06,2.25544526675866e-06,0.0068352914829709
2026-04-28,2.25544526675866e-06,2.25544526675866e-06,1.82504402805663e-06,1.82504402805663e-06,80.6119794170469
2026-04-30,1.82504402805663e-06,1.84306690919716e-06,1.82504402805663e-06,1.84306690919716e-06,0.196019976897452
2026-05-02,1.84306690919716e-06,1.94227373347986e-06,1.82476144453297e-06,1.82476144453297e-06,59.46569943348569
2026-05-04,1.82476144453297e-06,1.94416248978664e-06,1.82476144453297e-06,1.94416248978664e-06,29.4512969867133
2026-05-05,1.94416248978664e-06,1.94416248978664e-06,1.62062522572773e-06,1.62062522572773e-06,71.0511003782312
2026-05-09,1.62062522572773e-06,1.66884325900195e-06,1.62062522572773e-06,1.66884325900195e-06,48.0713249958948
2026-05-22,1.66884325900195e-06,1.66884325900195e-06,1.51155518847521e-06,1.51155518847521e-06,0.00861818225189647
2026-05-26,1.51155518847521e-06,1.55980104255395e-06,1.51155518847521e-06,1.55980104255395e-06,14.9399326401213
2026-05-29,1.55980104255395e-06,1.55980104255395e-06,1.45673928112221e-06,1.45673928112221e-06,0.0504689241527128
2026-05-30,1.45673928112221e-06,1.45673928112221e-06,1.44636692213612e-06,1.44636692213612e-06,0.0200683674211813
2026-05-31,1.44636692213612e-06,1.44636692213612e-06,1.32181027572561e-06,1.32181027572561e-06,22.2123311889105
2026-06-03,1.32181027572561e-06,1.32181027572561e-06,1.02884052690235e-06,1.02884052690235e-06,19.6112307269131
2026-06-15,1.02884052690235e-06,1.02884052690235e-06,8.61237003115114e-07,8.61237003115114e-07,50.8306043684713
2026-06-20,8.61237003115114e-07,9.68622172454449e-07,8.61237003115114e-07,9.68622172454449e-07,0.33452719632904
2026-06-21,9.68622172454449e-07,1.12034036638708e-06,8.19844451222615e-07,1.12034036638708e-06,114.3425011342565
2026-06-23,1.12034036638708e-06,1.12034036638708e-06,8.09934865890673e-07,8.32970754220829e-07,57.32235340563851
2026-07-15,8.32970754220829e-07,8.32970754220829e-07,8.03779886406927e-07,8.03779886406927e-07,0.0648397655034763
