date,open,high,low,close,volume_usd
2026-02-05,0.0273105358270889,0.0276951442279306,0.0257589616520852,0.0266608684934227,346.4378397500715
2026-02-06,0.0266608684934227,0.0270453930671372,0.0262070650471862,0.026508268582551,250.4534783823252
2026-02-07,0.026508268582551,0.0267743627870391,0.025454939127413,0.0257967783633382,7.051438928447974
2026-02-08,0.0254813365503432,0.0257703172342392,0.0253437266528216,0.0254813365503432,2.164064523965645
2026-02-09,0.0254813365503432,0.0260864872351329,0.0253777480489255,0.0260864872351329,3.3054158560291547
2026-02-10,0.0260864872351329,0.0265262946166428,0.0257752226745807,0.0263680831821793,6.758143827129612
2026-02-11,0.0263680831821793,0.0282486038245309,0.025701360524742,0.027954882252658,11.157394920188157
2026-02-12,0.027954882252658,0.0290565876812106,0.027954882252658,0.0288543514673563,4.3457154424546
2026-02-13,0.0288543514673563,0.0288738140281227,0.0281061224441016,0.0285412885203249,6.194375916360263
2026-02-14,0.0285412885203249,0.0285412885203249,0.0279370074262665,0.0280675577970287,4.571811020433093
2026-02-15,0.0280675577970287,0.0283675670787568,0.0277299524573564,0.0277299524573564,5.75666919295907
2026-02-16,0.0277299524573564,0.0279143289093461,0.0273065602394252,0.027533419103137,4.905348869883028
2026-02-17,0.027533419103137,0.0276053918922922,0.0269838933919679,0.0272631360430728,2.966027640214327
2026-02-18,0.0272631360430728,0.0274443275830991,0.0265525049200175,0.0268470753521537,6.754384775651371
2026-02-19,0.0268470753521537,0.0271307192564721,0.0253556096097721,0.0253556096097721,6.59890650654231
2026-02-20,0.0253556096097721,0.0260366871555764,0.0253556096097721,0.0254445412107735,2.8238228680183246
2026-02-21,0.0254445412107735,0.0269166926982047,0.0254445412107735,0.0264876979261922,39.67925613417626
2026-02-22,0.0264876979261922,0.0270696371726575,0.0263464472906703,0.026844531385363,11.150596729849164
2026-02-23,0.026844531385363,0.0271428393359008,0.0261640996175583,0.0268216301799474,6.586464524488052
2026-02-24,0.0268216301799474,0.0271011475207668,0.0264921058186568,0.0264921058186568,4.9563894468614675
2026-02-25,0.0264921058186568,0.0279592120682233,0.0264921058186568,0.0276843809265622,12.263425569795373
2026-02-26,0.0276843809265622,0.0278011945649586,0.026663372349671,0.0270657868956946,7.028929573449157
2026-02-27,0.0270657868956946,0.0273409343696168,0.0267131097536582,0.0270005152905565,10.345929101495088
2026-02-28,0.0270005152905565,0.0271702765207166,0.0260773657227711,0.0263331943124038,10.982099341750448
2026-03-01,0.0263331943124038,0.0266749219832735,0.0256889195035764,0.0259122646904288,12.008405148330292
2026-03-02,0.0259122646904288,0.0259122646904288,0.0248276362949918,0.024889833128965,8.558446636936502
2026-03-03,0.024889833128965,0.0249686069991886,0.0241449159372305,0.0241449159372305,6.571845329265324
2026-03-04,0.0241449159372305,0.0246091242314563,0.0240186339481513,0.0240288882811816,8.104072124337192
2026-03-05,0.0240288882811816,0.0243504118132213,0.0238436574182994,0.0240459080927074,4.878780477944265
2026-03-06,0.0240459080927074,0.0242068697953509,0.0239230310142717,0.0242068697953509,4.262636700795798
2026-03-07,0.0242068697953509,0.0242538001305134,0.0239970371125596,0.0239970371125596,1.4729412200462304
2026-03-08,0.0239970371125596,0.0242256106107104,0.0238737297531817,0.0242256106107104,0.9084067478858148
2026-03-09,0.0242256106107104,0.0243618689557393,0.0238949854258517,0.0240147657509349,6.263543886844243
2026-03-10,0.0240147657509349,0.0242797733293556,0.0238639262681708,0.0238639262681708,3.507184164538952
2026-03-11,0.0238639262681708,0.0244842863922798,0.0238639262681708,0.0240754802177076,2.558448519694992
2026-03-12,0.0240754802177076,0.0240754802177076,0.0237787034943736,0.0237787034943736,2.64485325304213
2026-03-13,0.0237787034943736,0.0242453274857567,0.0237787034943736,0.0239807658244055,5.133335880198338
2026-03-14,0.0239807658244055,0.0239807658244055,0.0234552080150409,0.0237259928499074,2.8665707130982065
2026-03-15,0.0237259928499074,0.025289145105985,0.0234217858092567,0.025289145105985,6.567272861208928
2026-03-16,0.025289145105985,0.025289145105985,0.0248170870451513,0.0248893395062258,5.040926010024818
2026-03-17,0.0248893395062258,0.0248893395062258,0.0245637339412921,0.0245637339412921,1.968295686629152e-05
2026-03-18,0.0245637339412921,0.0252046750877269,0.0245637339412921,0.0251126862446776,7.463320296744862
