date,open,high,low,close,volume_usd
2026-01-10,0.999521770968832,0.999521770968832,0.996171028146028,0.996171028146028,0.13685301806421435
2026-01-11,0.996171028146028,0.999743076018347,0.996171028146028,0.999743076018347,0.102494245239816
2026-01-12,0.999743076018347,1.01166424258104,0.985302013269521,0.985302013269521,0.7512284906547159
2026-01-13,0.985302013269521,1.00441836961481,0.985302013269521,1.00441836961481,0.1330668149616091
2026-01-14,1.00441836961481,1.00441836961481,1.00218743478069,1.00218743478069,0.259445200933077
2026-01-15,1.00218743478069,1.00218743478069,0.986368968110849,0.994025261533428,0.4245472703593062
2026-01-17,0.994025261533428,0.997998269264257,0.994025261533428,0.997998269264257,0.050721262495842
2026-01-18,0.997998269264257,0.999302336742516,0.98148321784356,0.98148321784356,0.5402184621725192
2026-01-20,0.98148321784356,1.00230807742468,0.98148321784356,0.988804490520946,0.2229280994154902
2026-01-21,0.988804490520946,1.01839429900621,0.968595086675548,1.01272067060502,0.30899679205427827
2026-01-22,1.01272067060502,1.01272067060502,0.998492843630143,1.00282836921243,0.1539965514892187
2026-01-23,1.00282836921243,1.01017129041925,0.9987603746499,0.9987603746499,0.10722914195425964
2026-01-24,0.9987603746499,1.00305782235135,0.9987603746499,1.00077041791799,0.2394317732292316
2026-01-25,1.00077041791799,1.00077041791799,0.993071430886663,0.993071430886663,0.0759524592852452
2026-01-26,0.993071430886663,1.00725358512336,0.993071430886663,1.00725358512336,0.01683988718372229
2026-01-27,1.00725358512336,1.00725358512336,0.983004115401144,1.00547077308122,0.2723958325950801
2026-01-28,1.00547077308122,1.00573729630284,1.00201117012533,1.00201117012533,0.03001363416359169
2026-01-29,1.00201117012533,1.00201117012533,0.957086879764412,0.957086879764412,0.2759088546718628
2026-01-31,0.957086879764412,0.963818650579684,0.957086879764412,0.963818650579684,0.373160497238769
2026-02-01,0.963818650579684,1.00649666260771,0.963818650579684,0.985672970109521,0.204052273656661
2026-02-02,0.985672970109521,0.997171556269025,0.985672970109521,0.997171556269025,0.213461246711156
2026-02-03,0.997171556269025,0.99975972621924,0.993518017013925,0.993518017013925,0.2667756215094084
2026-02-04,0.993518017013925,0.993518017013925,0.974352045307646,0.974352045307646,0.106045544435659
2026-02-05,0.974352045307646,1.01769824042393,0.974352045307646,0.992323761673962,0.6351807525595653
2026-02-06,0.992323761673962,1.00127479575823,0.95799120654351,0.992435486236756,0.45233558249173234
2026-02-07,0.992435486236756,1.05060523239918,0.970680097412172,0.970680097412172,0.0950027023779876
2026-02-08,1.01052634233813,1.01052634233813,0.996923535574588,1.01052634233813,0.0325507337544057
2026-02-09,1.01052634233813,1.01052634233813,0.984698517280482,0.984698517280482,0.1006864592844468
2026-02-10,0.984698517280482,1.00105195744158,0.984698517280482,1.00105195744158,0.0558536661205847
2026-02-11,1.00105195744158,1.00105195744158,0.978970125108393,0.98753576254771,0.358316740885565
2026-02-12,0.98753576254771,1.00443274460566,0.98753576254771,0.996025839177363,0.28979783506016527
2026-02-13,0.996025839177363,0.996025839177363,0.994247132662924,0.994247132662924,0.100969914059212
2026-02-14,0.994247132662924,1.00190805451756,0.994247132662924,1.00057734714825,0.2140296923751581
2026-02-15,1.00057734714825,1.00057734714825,0.977784471322351,0.978100610247904,0.314163977791765
2026-02-17,0.978100610247904,1.01819115518214,0.978100610247904,0.999798152430944,0.147342876919587
2026-02-18,0.999798152430944,0.999798152430944,0.965868362732793,0.965868362732793,0.0228987340104716
2026-02-19,0.965868362732793,1.01022851714607,0.965868362732793,0.98874492344687,0.21506482543488895
2026-02-21,0.98874492344687,1.00700490351367,0.98874492344687,1.00700490351367,0.107990998030826
2026-02-22,1.00700490351367,1.00700490351367,0.980305930721473,0.980305930721473,0.0176351103206211
2026-02-23,0.980305930721473,0.998339478782093,0.956882207752062,0.998339478782093,0.6471659676733357
2026-02-24,0.998339478782093,1.01481463409965,0.984853531763011,0.99494415377117,0.37974145358614986
2026-02-25,0.99494415377117,1.03041823744834,0.99494415377117,1.00310846079646,0.5586873471776908
2026-02-26,1.00310846079646,1.00370641816706,0.96499626908639,1.00370641816706,0.3285378033027143
2026-02-27,1.00370641816706,1.00370641816706,0.943995086986096,0.946773220706339,0.11624911418048625
2026-02-28,0.946773220706339,1.0567705281243,0.946773220706339,1.0567705281243,0.5715478045515415
2026-03-01,1.0567705281243,1.0567705281243,1.00000751675042,1.00000751675042,0.17688335611626999
2026-03-02,1.00000751675042,1.00730910814583,0.990938993116231,0.997736901573533,0.2057212338050754
2026-03-03,0.997736901573533,0.99825231077968,0.983761938131632,0.99825231077968,0.2618132235689375
2026-03-04,0.99825231077968,0.99825231077968,0.98750116000547,0.98750116000547,0.155125183979297
2026-03-06,0.98750116000547,1.00558180699534,0.98750116000547,1.00558180699534,0.23649966805127093
2026-03-07,1.00558180699534,1.00558180699534,0.996732947820897,0.998193470681128,0.143293956616081
2026-03-08,0.998193470681128,0.998193470681128,0.996688706173437,0.996791987433352,0.12671222358348852
2026-03-09,0.996791987433352,1.00844589908921,0.988903322679571,1.00844589908921,0.015371318467245163
2026-03-10,1.00844589908921,1.00844589908921,1.0008135725918,1.0008135725918,0.0846678349123147
2026-03-11,1.0008135725918,1.00086547384337,1.0008135725918,1.00086547384337,0.0310038082425977
2026-03-13,1.00086547384337,1.00366830138636,0.99423364484878,0.99423364484878,0.20750840125571587
2026-03-14,0.99423364484878,0.99423364484878,0.989763839046921,0.989763839046921,0.0144773873037413
2026-03-15,0.989763839046921,0.997781152919844,0.989763839046921,0.997781152919844,0.0252244303873919
2026-03-16,0.997781152919844,1.03545623666755,0.997781152919844,1.00661800976403,0.32059684508675407
2026-03-17,1.00661800976403,1.00661800976403,0.985683441901657,0.985683441901657,0.0712808281205023
2026-03-18,0.985683441901657,0.985683441901657,0.956865324418712,0.956865324418712,0.246233260613558
2026-03-19,0.956865324418712,0.957158337934228,0.956865324418712,0.957158337934228,0.048507627525773
2026-03-22,0.957158337934228,1.00873273086306,0.0413861767453606,0.300403834023241,317.79682576332397
2026-03-23,0.300403834023241,0.466903417179827,0.20026710848586,0.263652015986048,67.17333405441592
2026-03-24,0.263652015986048,0.294821851517714,0.177845094888027,0.266461884456023,4.613113477420383
2026-03-25,0.266461884456023,0.32627789772079,0.266461884456023,0.294801958190394,3.650872607457997
2026-03-26,0.294801958190394,0.364828886350367,0.111561275424924,0.195478645416166,35.06154265529787
2026-03-27,0.195478645416166,0.209721915472647,0.17352371540311,0.17352371540311,0.4203025405320712
2026-03-28,0.17352371540311,0.17352371540311,0.160070026803065,0.160070026803065,0.157067693809174
2026-03-29,0.160070026803065,0.164381574570223,0.156733134448136,0.156733134448136,0.0022696559881221694
2026-03-30,0.156733134448136,0.170768407529694,0.148479638412216,0.148479638412216,0.10310596768154384
2026-03-31,0.148479638412216,0.151627356722979,0.130247980173086,0.149770249911167,0.6390304119903986
