date,open,high,low,close,volume_usd
2025-10-17,1.89978476307982e-05,1.89978476307982e-05,1.74862105979837e-05,1.74862105979837e-05,7.55241161944812
2025-10-18,1.74862105979837e-05,1.77432345955553e-05,1.74862105979837e-05,1.77432345955553e-05,1.62034767702559
2025-10-19,1.77432345955553e-05,1.77432345955553e-05,1.77042263718112e-05,1.77042263718112e-05,0.19461088380986
2025-10-22,1.77042263718112e-05,2.26433904377886e-05,1.76937126382779e-05,2.08631326771057e-05,197.4772024124875
2025-10-23,2.08631326771057e-05,2.16945140425257e-05,2.08631326771057e-05,2.14151335692761e-05,48.02479206716397
2025-10-24,2.14151335692761e-05,2.15175539250698e-05,2.14151335692761e-05,2.15175539250698e-05,0.0897942879231958
2025-10-26,2.15175539250698e-05,2.15175539250698e-05,2.03931678420266e-05,2.03931678420266e-05,92.1645407041999
2025-10-27,2.03931678420266e-05,2.03931678420266e-05,1.91902678135306e-05,1.91902678135306e-05,0.617560339615993
2025-10-28,1.91902678135306e-05,1.97984228560292e-05,1.91902678135306e-05,1.94007452591183e-05,43.961937904156
2025-10-29,1.94007452591183e-05,1.94007452591183e-05,1.81778893224512e-05,1.81778893224512e-05,2.9014585704664
2025-10-31,1.81778893224512e-05,1.81778893224512e-05,1.80804709593628e-05,1.80804709593628e-05,1.47059677867791
2025-11-01,1.80804709593628e-05,1.82576008695302e-05,1.80804709593628e-05,1.82576008695302e-05,0.640205608546223
2025-11-02,1.82576008695302e-05,1.82576008695302e-05,1.79580025122817e-05,1.79580025122817e-05,0.629700145643822
2025-11-03,1.79580025122817e-05,1.79580025122817e-05,1.77086105105556e-05,1.77086105105556e-05,1.95719666293948
2025-11-04,1.77086105105556e-05,1.77086105105556e-05,1.47837994175637e-05,1.47837994175637e-05,25.40171137614227
2025-11-05,1.47837994175637e-05,1.61413531006533e-05,1.47837994175637e-05,1.61413531006533e-05,0.943352867351448
2025-11-06,1.61413531006533e-05,1.62714412428638e-05,1.61413531006533e-05,1.62039665496561e-05,2.753860560963356
2025-11-07,1.62039665496561e-05,1.62039665496561e-05,1.61737771737554e-05,1.61737771737554e-05,0.528979654089505
2025-11-08,1.61737771737554e-05,1.68724308980231e-05,1.61737771737554e-05,1.68724308980231e-05,0.000346227
2025-11-10,1.68724308980231e-05,1.70818472325828e-05,1.68724308980231e-05,1.70818472325828e-05,2.5112583887278
2025-11-11,1.70818472325828e-05,1.74813972725888e-05,1.70818472325828e-05,1.74813972725888e-05,0.555741630330458
2025-11-13,1.74813972725888e-05,1.74813972725888e-05,1.52806569300778e-05,1.52806569300778e-05,0.0561966324019601
2025-11-14,1.52806569300778e-05,1.52806569300778e-05,1.52510018673335e-05,1.52510018673335e-05,2.40867649208536
2025-11-16,1.52510018673335e-05,1.52510018673335e-05,1.46754328998149e-05,1.46754328998149e-05,16.88624439035224
2025-11-17,1.46754328998149e-05,1.46754328998149e-05,9.94706996957745e-06,9.97832551394391e-06,259.634319812147
2025-11-18,9.97832551394391e-06,9.97832551394391e-06,5.91495955285169e-06,6.11703976054806e-06,144.39885524081336
2025-11-19,6.11703976054806e-06,8.11393977157225e-06,5.64784942452699e-06,7.10439310396828e-06,213.20370112439318
2025-11-20,7.10439310396828e-06,2.8928998803432e-05,7.03417953075966e-06,7.03417953075966e-06,1547.448316758133
2025-11-21,7.03417953075966e-06,7.28343483801645e-06,3.74471967675198e-06,3.74471967675198e-06,537.4031110121897
2025-11-22,3.74471967675198e-06,5.2889157033121e-06,3.26477137796196e-06,3.4086639233038e-06,192.44414245293888
2025-11-23,3.4086639233038e-06,8.69262705275153e-06,3.4086639233038e-06,6.38306237263617e-06,306.10415103262375
2025-11-24,6.38306237263617e-06,7.59771848438906e-06,6.38306237263617e-06,6.65216084636402e-06,92.8925198608603
2025-11-25,6.65216084636402e-06,6.65216084636402e-06,6.30143449617887e-06,6.40082929268572e-06,6.13354924026708
2025-11-26,6.40082929268572e-06,6.40082929268572e-06,6.33141778354848e-06,6.33141778354848e-06,0.0443199244848394
2025-11-27,6.33141778354848e-06,1.16735581608861e-05,6.33141778354848e-06,1.16302206489248e-05,191.1097925465575
2025-11-28,1.16302206489248e-05,1.16302206489248e-05,1.06165993964379e-05,1.07077175597836e-05,26.473696958099133
2025-11-29,1.07077175597836e-05,1.07077175597836e-05,9.84326551908705e-06,9.84326551908705e-06,18.1142816205057
2025-11-30,9.84326551908705e-06,9.95367941075365e-06,9.84326551908705e-06,9.95367941075365e-06,0.779783349780834
2025-12-01,9.95367941075365e-06,9.95367941075365e-06,9.11507559887229e-06,9.21465405285396e-06,16.653882759646713
2025-12-02,9.21465405285396e-06,9.2383699949291e-06,9.21465405285396e-06,9.2383699949291e-06,0.000933168582474211
2025-12-03,9.2383699949291e-06,1.0723144514516e-05,9.2383699949291e-06,1.0723144514516e-05,11.188182746290243
2025-12-04,1.0723144514516e-05,1.08888861826221e-05,1.0723144514516e-05,1.08888861826221e-05,0.21668883503418
2025-12-05,1.08888861826221e-05,1.08888861826221e-05,1.05415233180848e-05,1.07418565339009e-05,20.400431700250383
2025-12-06,1.07418565339009e-05,1.07418565339009e-05,1.038332650494e-05,1.038332650494e-05,2.28128841411133
2025-12-07,1.038332650494e-05,1.038332650494e-05,1.03316044494022e-05,1.03316044494022e-05,0.627844395221217
2025-12-09,1.03316044494022e-05,1.0907348881113e-05,1.03316044494022e-05,1.0907348881113e-05,9.27716758954569
2025-12-10,1.0907348881113e-05,1.23599769509526e-05,1.0907348881113e-05,1.23599769509526e-05,17.7197435892779
2025-12-11,1.23599769509526e-05,1.2880894898769e-05,1.17722194054478e-05,1.17722194054478e-05,54.7386508135388
2025-12-12,1.17722194054478e-05,1.17722194054478e-05,1.1433460008709e-05,1.1433460008709e-05,0.401395595564319
2025-12-14,1.1433460008709e-05,1.1433460008709e-05,1.08852774433145e-05,1.08852774433145e-05,2.952044677765559
2025-12-16,1.08852774433145e-05,1.08852774433145e-05,1.02641373700348e-05,1.04314159873801e-05,9.332730498405189
2025-12-17,1.04314159873801e-05,1.04314159873801e-05,1.03177121081662e-05,1.03392996786919e-05,0.7502632605160547
2025-12-21,1.03392996786919e-05,1.09787648712562e-05,1.03392996786919e-05,1.09787648712562e-05,9.08147884101907
2025-12-23,1.09787648712562e-05,1.09787648712562e-05,1.04757938846436e-05,1.04757938846436e-05,10.2788055872462
2025-12-24,1.04757938846436e-05,1.08777940268122e-05,1.04757938846436e-05,1.08777940268122e-05,14.16249664143108
2025-12-26,1.08777940268122e-05,1.1043246470745e-05,1.08777940268122e-05,1.1043246470745e-05,5.0832193605921
2025-12-27,1.1043246470745e-05,1.12491359823406e-05,1.1043246470745e-05,1.12491359823406e-05,4.48545437322321
2025-12-28,1.12491359823406e-05,1.19238397047228e-05,1.12491359823406e-05,1.19238397047228e-05,14.07747349124132
2025-12-29,1.19238397047228e-05,1.19238397047228e-05,1.03085686516772e-05,1.03085686516772e-05,36.820645507352495
2025-12-31,1.03085686516772e-05,1.03440582659904e-05,1.02986929464021e-05,1.03440582659904e-05,0.634340913429436
2026-01-01,1.03440582659904e-05,1.44158484945179e-05,1.03440582659904e-05,1.44158484945179e-05,89.4069098673627
2026-01-02,1.44158484945179e-05,1.44158484945179e-05,1.41744578118334e-05,1.41744578118334e-05,8.17202874027833
2026-01-03,1.41744578118334e-05,1.7507691694045e-05,1.41744578118334e-05,1.7507691694045e-05,63.12736430407429
2026-01-04,1.7507691694045e-05,1.78239773716521e-05,1.72866980027974e-05,1.72866980027974e-05,4.355967389155024
2026-01-05,1.72866980027974e-05,1.79159675389709e-05,1.72866980027974e-05,1.79159675389709e-05,0.0158587065
2026-01-06,1.79159675389709e-05,1.79159675389709e-05,1.73287218451007e-05,1.76871019696998e-05,29.59564306643877
2026-01-07,1.76871019696998e-05,1.76871019696998e-05,1.55868576282061e-05,1.55868576282061e-05,43.16802784466589
2026-01-08,1.55868576282061e-05,1.55868576282061e-05,1.48000753263578e-05,1.48000753263578e-05,7.50559864826756
2026-01-09,1.48000753263578e-05,1.4982332144684e-05,1.48000753263578e-05,1.4982332144684e-05,0.0544287690280475
2026-01-10,1.4982332144684e-05,1.4982332144684e-05,1.48554372158759e-05,1.48554372158759e-05,0.2161978
2026-01-11,1.48554372158759e-05,1.52492734290835e-05,1.48554372158759e-05,1.52492734290835e-05,10.261345387097547
2026-01-14,1.52492734290835e-05,1.6759848685132e-05,1.52492734290835e-05,1.6759848685132e-05,0.05371517293815
2026-01-15,1.6759848685132e-05,1.6759848685132e-05,1.45877527110761e-05,1.45877527110761e-05,61.3196189794693
2026-01-16,1.45877527110761e-05,1.45877527110761e-05,1.31361170094427e-05,1.31361170094427e-05,0.131361170094427
2026-01-17,1.31361170094427e-05,1.32457911975547e-05,1.31361170094427e-05,1.32457911975547e-05,0.19655236494897985
2026-01-19,1.32457911975547e-05,1.32457911975547e-05,1.27799375849044e-05,1.27799375849044e-05,4.98417565811273
2026-01-22,1.27799375849044e-05,1.27799375849044e-05,1.12002980302975e-05,1.12002980302975e-05,21.8335739913454
2026-01-25,1.12002980302975e-05,1.12002980302975e-05,1.03029222783107e-05,1.03029222783107e-05,14.361183369549
2026-01-26,1.03029222783107e-05,1.03029222783107e-05,1.00092593738398e-05,1.00092593738398e-05,0.572529636183638
2026-01-28,1.00092593738398e-05,1.03262574792159e-05,5.14170782286997e-06,5.40654985069102e-06,278.7929325813722
2026-01-29,5.40654985069102e-06,5.40654985069102e-06,4.84458276993658e-06,4.9113594795075e-06,6.7461467811269635
2026-01-30,4.9113594795075e-06,4.9113594795075e-06,4.79368079368596e-06,4.79368079368596e-06,1.18555223784764
2026-02-02,4.79368079368596e-06,4.79368079368596e-06,3.9651578395724e-06,3.9651578395724e-06,0.399198759608026
2026-02-04,3.9651578395724e-06,3.9651578395724e-06,3.77056159622631e-06,3.77056159622631e-06,11.20910052533703
2026-02-05,3.77056159622631e-06,3.77056159622631e-06,3.52725313695715e-06,3.52725313695715e-06,0.00104364848634667
2026-02-06,3.52725313695715e-06,3.52725313695715e-06,3.2822520354916e-06,3.3808603764374e-06,13.15159349078682
2026-02-07,3.45708365973966e-06,3.45708365973966e-06,3.37920350676866e-06,3.45708365973966e-06,4.22804803419175
2026-02-11,3.45708365973966e-06,3.7324312733977e-06,3.45708365973966e-06,3.7324312733977e-06,34.2635996110102
2026-02-12,3.7324312733977e-06,4.47002276933866e-06,3.7324312733977e-06,4.47002276933866e-06,8.47754160413639
2026-02-13,4.47002276933866e-06,4.8854839926198e-06,4.47002276933866e-06,4.8854839926198e-06,4.30338770126896
2026-02-20,4.8854839926198e-06,4.8854839926198e-06,4.62164715129455e-06,4.62164715129455e-06,0.422457833629108
2026-02-21,4.62164715129455e-06,4.64672345581939e-06,4.62164715129455e-06,4.64672345581939e-06,0.139401703674582
2026-02-22,4.64672345581939e-06,4.64672345581939e-06,4.26595620538354e-06,4.45456388063549e-06,11.68064848662793
2026-03-02,4.45456388063549e-06,4.51571772786703e-06,4.44206305795222e-06,4.51571772786703e-06,4.474776040956356
2026-03-03,4.51571772786703e-06,4.51571772786703e-06,4.47625472117108e-06,4.47625472117108e-06,0.168469747913883
2026-03-04,4.47625472117108e-06,4.51264174744677e-06,4.47625472117108e-06,4.51264174744677e-06,0.664467591931859
2026-03-07,4.51264174744677e-06,4.51264174744677e-06,4.33870805366562e-06,4.33870805366562e-06,3.62964994434409
2026-03-18,4.33870805366562e-06,5.0762841783705e-06,4.33870805366562e-06,4.85117246524565e-06,1.544009283371617
2026-03-19,4.85117246524565e-06,5.02293547373797e-06,4.85117246524565e-06,4.88398203963538e-06,6.836320707252339
2026-03-21,4.88398203963538e-06,4.88398203963538e-06,4.81854426582567e-06,4.81854426582567e-06,0.000267394161413811
2026-03-25,4.81854426582567e-06,4.81854426582567e-06,4.42487835542747e-06,4.42487835542747e-06,24.6467494348652
2026-03-27,4.42487835542747e-06,4.42487835542747e-06,3.95717571234903e-06,3.95717571234903e-06,0.498777186492254
2026-03-31,3.95717571234903e-06,3.95717571234903e-06,3.86559497466338e-06,3.86559497466338e-06,1.72091731726805
2026-04-01,3.86559497466338e-06,3.90182851620601e-06,3.86559497466338e-06,3.90182851620601e-06,1.20007033855699
2026-04-11,3.90182851620601e-06,4.1660559678065e-06,3.90182851620601e-06,4.1660559678065e-06,0.1710571109570584
2026-04-16,4.1660559678065e-06,4.3011522360964e-06,4.1660559678065e-06,4.3011522360964e-06,2.5741719292e-10
2026-04-18,4.3011522360964e-06,4.34890698140009e-06,4.3011522360964e-06,4.34890698140009e-06,0.138102340358817
2026-04-22,4.34890698140009e-06,4.34890698140009e-06,4.2772938553666e-06,4.2772938553666e-06,9.7823683154091
2026-04-26,4.2772938553666e-06,4.2772938553666e-06,4.0711394189241e-06,4.0711394189241e-06,0.167471830169617
2026-05-01,4.0711394189241e-06,4.0711394189241e-06,3.88877037789528e-06,3.88877037789528e-06,0.0193720437976995
2026-05-16,3.88877037789528e-06,3.88877037789528e-06,3.74391203718522e-06,3.74391203718522e-06,0.00373455225709225
2026-05-24,3.74391203718522e-06,3.74391203718522e-06,3.5957531052887e-06,3.5957531052887e-06,0.1981167476082601
2026-05-27,3.5957531052887e-06,3.59603340650139e-06,3.5957531052887e-06,3.59603340650139e-06,6.64005274497828e-06
2026-06-02,3.59603340650139e-06,3.59603340650139e-06,3.35266342089566e-06,3.35266342089566e-06,0.69958089230652
2026-06-05,3.35266342089566e-06,3.35266342089566e-06,2.83472001087417e-06,2.83472001087417e-06,0.395306494187314
2026-06-09,2.83472001087417e-06,2.9741897008108e-06,2.83472001087417e-06,2.9741897008108e-06,0.598685447596458
2026-06-14,2.9741897008108e-06,2.9741897008108e-06,2.86774757662697e-06,2.86774757662697e-06,0.57724325841997
2026-06-27,2.86774757662697e-06,2.86774757662697e-06,2.6800266355682e-06,2.6800266355682e-06,1.389196132765101
2026-07-11,2.6800266355682e-06,3.07687958241897e-06,2.6800266355682e-06,3.07687958241897e-06,0.809600788741815
2026-07-16,3.07687958241897e-06,3.07687958241897e-06,2.75452720333422e-06,2.78979205025442e-06,14.644879292186848
2026-07-17,2.78979205025442e-06,1.00485215396487e-05,2.78979205025442e-06,8.95797492318411e-06,350.37393217718136
2026-07-18,8.95797492318411e-06,8.95797492318411e-06,2.73016005905825e-06,2.96589089234666e-06,232.0778883582272
2026-07-26,2.96589089234666e-06,3.03232669967033e-06,2.96589089234666e-06,3.03232669967033e-06,0.826196077588005
