date,open,high,low,close,volume_usd
2025-09-16,0.0581434673868234,0.0590804796936724,0.0581434673868234,0.0590804796936724,17.530218116544926
2025-09-17,0.0590804796936724,0.0590804796936724,0.0576949246724016,0.0576949246724016,68.7116593639868
2025-09-18,0.0576949246724016,0.0607342624555225,0.0549572697488068,0.0582329745947332,7160.86061626234
2025-09-19,0.0582329745947332,0.0582329745947332,0.0550041056740626,0.0550041056740626,2125.68101448699
2025-09-20,0.0550041056740626,0.0556668697821901,0.0550041056740626,0.0556668697821901,966.9015815301005
2025-09-21,0.0556668697821901,0.0556668697821901,0.0532113410576033,0.0532113410576033,1531.524292381412
2025-09-22,0.0532113410576033,0.0532113410576033,0.0421736837859367,0.0433551923596477,11709.029706890522
2025-09-24,0.0433551923596477,0.0446226971222628,0.0423285341864498,0.0438954474662321,1773.2513279544626
2025-09-25,0.0438954474662321,0.0438954474662321,0.0422826562274493,0.0422826562274493,207.487912381806
2025-09-26,0.0422826562274493,0.0422826562274493,0.0409723456811966,0.0409723456811966,208.3791316761682
2025-09-27,0.0409723456811966,0.0420566291428511,0.0409723456811966,0.0417383983364351,308.09433182532035
2025-09-28,0.0417383983364351,0.0428980053001574,0.0417383983364351,0.0421277736613934,1378.568983725128
2025-09-29,0.0421277736613934,0.0440027409270988,0.0421277736613934,0.0436327013363309,833.596061666109
2025-09-30,0.0436327013363309,0.0436327013363309,0.0433010311002476,0.0433010311002476,470.078095222073
2025-10-01,0.0433010311002476,0.0433010311002476,0.041511110158362,0.0421122837831407,3105.8062480061544
2025-10-02,0.0421122837831407,0.0434106683452204,0.0417251544448338,0.042277410811397,2607.5428733947697
2025-10-03,0.042277410811397,0.0427055832874149,0.0418120699577787,0.0418120699577787,253.2552992826856
2025-10-06,0.0418120699577787,0.0422536183146861,0.0418120699577787,0.0422536183146861,0.0863644784041459
2025-10-07,0.0422536183146861,0.0422536183146861,0.0414486581958427,0.0414486581958427,285.1354880414368
2025-10-08,0.0414486581958427,0.0416221115099713,0.0414469001545131,0.0416221115099713,11.670148514636493
2025-10-09,0.0416221115099713,0.0416221115099713,0.0408612539533154,0.0408612539533154,85.2771052251142
2025-10-11,0.0408612539533154,0.0408612539533154,0.0344462466297022,0.0344462466297022,377.2428441872507
2025-10-12,0.0344462466297022,0.0344462466297022,0.0277103355005323,0.0314728712071864,11961.752139263988
2025-10-13,0.0314728712071864,0.0322733758246939,0.0314728712071864,0.0320403749268938,419.865601491675
2025-10-14,0.0320403749268938,0.0320403749268938,0.0310213000839103,0.0310213000839103,374.113780382008
2025-10-15,0.0310213000839103,0.0335537885031873,0.0310213000839103,0.032767522192097,2041.14803858414
2025-10-17,0.032767522192097,0.032767522192097,0.0303901579787423,0.0303901579787423,44.5559623237407
2025-10-20,0.0303901579787423,0.0324034082010168,0.0303901579787423,0.0324034082010168,129.621516281777
2025-10-21,0.0324034082010168,0.0325215355585017,0.0324034082010168,0.0325215355585017,100.429057099457
2025-10-22,0.0325215355585017,0.0325215355585017,0.027958266421962,0.028665088867407,5108.411146576048
2025-10-23,0.028665088867407,0.0299854200624145,0.0286020829474401,0.0299854200624145,893.3428140886235
2025-10-24,0.0299854200624145,0.030389004565386,0.0297694209431825,0.0297694209431825,18.45926743931824
2025-10-25,0.0297694209431825,0.0303712820466114,0.0297694209431825,0.0303712820466114,458.938068521945
2025-10-26,0.0303712820466114,0.0315714869014882,0.0303712820466114,0.0315292579090775,95.57093480200113
2025-10-27,0.0315292579090775,0.0321883182071516,0.0315292579090775,0.0321883182071516,214.051095664518
2025-10-28,0.0321883182071516,0.0321883182071516,0.0295169826152678,0.0295169826152678,2241.249871342058
2025-10-29,0.0295169826152678,0.0300566866533396,0.0295169826152678,0.0300566866533396,892.1621620201358
2025-10-30,0.0300566866533396,0.0300566866533396,0.0298483676863625,0.0298483676863625,791.448118461489
2025-11-01,0.0298483676863625,0.0298483676863625,0.0271162601436683,0.0272919736458728,5426.464064214068
2025-11-03,0.0272919736458728,0.0272919736458728,0.0236130063403417,0.0249886703536234,7119.397055919942
2025-11-04,0.0249886703536234,0.0249886703536234,0.0235340174719333,0.0235340174719333,1836.36020061768
2025-11-05,0.0235340174719333,0.0253671990317372,0.0235340174719333,0.0253671990317372,1.06227195211887
2025-11-06,0.0253671990317372,0.0253671990317372,0.0241736845680785,0.0241736845680785,358.5445900238179
2025-11-07,0.0241736845680785,0.0241736845680785,0.0219456147023112,0.0226849865400883,4979.590209860537
2025-11-08,0.0226849865400883,0.0238482008807379,0.0226849865400883,0.0237534325810004,940.4962434696868
2025-11-09,0.0237534325810004,0.0237534325810004,0.0227742341918284,0.0228022578661055,3819.610809041631
2025-11-10,0.0228022578661055,0.0241962468934552,0.0218115330472246,0.0233428978769422,7462.103341880358
2025-11-12,0.0233428978769422,0.0233428978769422,0.022105960690446,0.022105960690446,104.0456678143093
2025-11-13,0.022105960690446,0.022945212756433,0.0217856754664299,0.0217856754664299,1824.8958008949962
2025-11-15,0.0217856754664299,0.0217856754664299,0.018254073219684,0.018254073219684,2775.6380511536127
2025-11-16,0.018254073219684,0.018254073219684,0.0175456143311647,0.0175456143311647,415.520568551237
2025-11-17,0.0175456143311647,0.0175456143311647,0.0160917087020492,0.0160917087020492,1169.492508695013
2025-11-18,0.0160917087020492,0.0160917087020492,0.0156142178692197,0.01572064782899,1595.146249001912
2025-11-19,0.01572064782899,0.01572064782899,0.0143543111979646,0.0143543111979646,124.745876701312
2025-11-20,0.0143543111979646,0.0149000643956052,0.0138228231900401,0.0138228231900401,116.6262784754525
2025-11-21,0.0138228231900401,0.0138228231900401,0.0136454804147637,0.0136454804147637,29.434428828758
2025-11-22,0.0136454804147637,0.0138485038698034,0.0136454804147637,0.0137320819542676,12.6794360821989
2025-11-24,0.0137320819542676,0.0137320819542676,0.0128985178035628,0.0131228802606828,2571.0888574799706
2025-11-25,0.0131228802606828,0.0134406537846592,0.0131228802606828,0.0134406537846592,500.72873422674
2025-11-26,0.0134406537846592,0.0134406537846592,0.0132872517952545,0.0132872517952545,449.942239568879
2025-11-28,0.0132872517952545,0.013869892259596,0.0132872517952545,0.0135808875904665,192.1204073001693
2025-12-01,0.0135808875904665,0.0135808875904665,0.0123133789019808,0.0123133789019808,1.53599790065054
2025-12-02,0.0123133789019808,0.0135645650699106,0.0123133789019808,0.0135645650699106,58.6873434336954
2025-12-03,0.0135645650699106,0.0138697945309363,0.0135645650699106,0.0136638555142068,198.95309724216776
2025-12-04,0.0136638555142068,0.0145219344711004,0.0136638555142068,0.0144373533305221,68.16034840258317
2025-12-05,0.0144373533305221,0.0145159829651279,0.0144373533305221,0.0145159829651279,5.74284384841343
2025-12-07,0.0145159829651279,0.0145159829651279,0.0144097486912483,0.0144097486912483,47.2705956883245
2025-12-08,0.0144097486912483,0.0144781060816611,0.0144097486912483,0.0144781060816611,22.2445356349743
2025-12-09,0.0144781060816611,0.0151466365731608,0.0144781060816611,0.0148262042898927,1011.893725796071
2025-12-22,0.0148262042898927,0.0148262042898927,0.0125481892872405,0.0126157207392552,2789.6395423886456
2025-12-23,0.0126157207392552,0.0127576686044221,0.0126026873296251,0.0127576686044221,592.281153759968
2025-12-24,0.0127576686044221,0.0127576686044221,0.0122356124320597,0.0122356124320597,24.2644344942708
2025-12-25,0.0122356124320597,0.0122422417800729,0.0122356124320597,0.0122422417800729,0.954653022278272
2025-12-27,0.0122422417800729,0.0122422417800729,0.0110569947560406,0.0111495313247139,3551.507048512417
2025-12-29,0.0111495313247139,0.0112944780020656,0.0111495313247139,0.0112944780020656,0.401435246562419
2025-12-30,0.0112944780020656,0.011724463324705,0.0112944780020656,0.0115096729143629,1574.7193911176446
2025-12-31,0.0115096729143629,0.0115096729143629,0.0112474707178953,0.0112474707178953,97.859490175356
2026-01-01,0.0112474707178953,0.0113035424442012,0.0111548649907374,0.0113035424442012,405.2073988123594
2026-01-03,0.0113035424442012,0.015800306337747,0.0113035424442012,0.0150181994389393,11550.10469882484
2026-01-04,0.0150181994389393,0.0155233734104694,0.0150181994389393,0.0151297996970226,743.7146580502772
2026-01-05,0.0151297996970226,0.015214655889921,0.0151297996970226,0.015214655889921,4.59723414152667
2026-01-06,0.015214655889921,0.0159876159090169,0.015214655889921,0.0159876159090169,548.4273823991111
2026-01-07,0.0159876159090169,0.0161871526542595,0.0155629395540485,0.0155629395540485,153.2452794297979
2026-01-10,0.0155629395540485,0.0155629395540485,0.0147996096545029,0.0147996096545029,147.996096545029
2026-01-12,0.0147996096545029,0.0147996096545029,0.0146056282195466,0.0146056282195466,580.7879382393106
2026-01-14,0.0146056282195466,0.0157276144220449,0.0146056282195466,0.0157276144220449,0.372056067164945
2026-01-15,0.0157276144220449,0.0157276144220449,0.0154541668701142,0.0154541668701142,50.776450507538144
2026-01-16,0.0154541668701142,0.0154541668701142,0.0153950857382396,0.0153950857382396,0.339128989821464
2026-01-17,0.0153950857382396,0.0154924879945342,0.0153950857382396,0.0154924879945342,135.138041224058
2026-01-18,0.0154924879945342,0.0154924879945342,0.0154578296887406,0.0154578296887406,9.72541397094723
2026-01-19,0.0154578296887406,0.0227232766206317,0.0154578296887406,0.0222596569643033,13829.236084486805
2026-01-20,0.0222596569643033,0.0234203606144749,0.0209679734776866,0.0209679734776866,10295.631903196583
2026-01-21,0.0209679734776866,0.0210724250471827,0.0196956545224789,0.0197987600754199,1568.0002686908892
2026-01-22,0.0197987600754199,0.0204194563209878,0.0197987600754199,0.0199011962732731,10.252890470820248
2026-01-23,0.0199011962732731,0.0199011962732731,0.0196790957166625,0.0196790957166625,814.2805987674521
