date,open,high,low,close,volume_usd
2025-09-19,1.17943559906243,1.18369454608329,1.17073270601534,1.17327983281711,7421777.58344979
2025-09-20,1.17327983281711,1.17813006272245,1.16833243905914,1.17367928382269,2606471.2676173607
2025-09-21,1.17367928382269,1.17807881960624,1.17096245240419,1.17446777281953,3399213.5939519415
2025-09-22,1.17446777281953,1.2022819353478,1.15304328120755,1.17999325422782,10253432.437504204
2025-09-23,1.17999325422782,1.18431018879723,1.17420511154323,1.18113284312053,10789609.011956729
2025-09-24,1.18113284312053,1.19074791664099,1.16968334085642,1.17269578651794,8652987.846493213
2025-09-25,1.17269578651794,1.18980889861811,1.15889463884248,1.16433757923073,10798709.767326452
2025-09-26,1.16433757923073,1.17256646142319,1.15867283062332,1.16957238751028,7798524.329697934
2025-09-27,1.16957238751028,1.17397883302137,1.16118364711112,1.16890112374992,3882804.954509207
2025-09-28,1.16890112374992,1.17267815044305,1.15916062484951,1.16960635348144,4893937.566379442
2025-09-29,1.16960635348144,1.17719071412473,1.16350821029687,1.17281698679393,7079855.294780425
2025-09-30,1.17281698679393,1.17918029882942,1.16531336671117,1.17310691058267,7812415.761441377
2025-10-01,1.17310691058267,1.17903244095802,1.16299823992151,1.1735223218301,9917758.947634676
2025-10-02,1.1735223218301,1.17822022212727,1.16368738850668,1.17187948136753,10000185.10076332
2025-10-03,1.17187948136753,1.1819345750552,1.16721453476885,1.17599679594313,13320148.938875467
2025-10-04,1.17599679594313,1.18035679342769,1.17267069870224,1.17748946117779,6120554.318346598
2025-10-05,1.17748946117779,1.18759255921524,1.17307634336479,1.17619587593007,12332296.08357923
2025-10-06,1.17619587593007,1.18018557334461,1.16090960583326,1.17454276165423,11909378.55394865
2025-10-07,1.17454276165423,1.1758996687809,1.16054417705053,1.1649842193262,10620483.880687775
2025-10-08,1.1649842193262,1.16750439821593,1.1561165601036,1.16351936969518,9172025.420074966
2025-10-09,1.16351936969518,1.16954735639809,1.15168565794878,1.15694451134609,11114677.856997231
2025-10-10,1.15694451134609,1.27796275718327,1.12329845978506,1.15189770595457,12079421.190948665
2025-10-11,1.15189770595457,1.16899211566468,1.13648372944511,1.14802130104073,7611662.937790041
2025-10-12,1.14802130104073,1.16876773219854,1.13753846815852,1.15918855212693,10757279.540562227
2025-10-13,1.15918855212693,1.16729900868544,1.14273120873448,1.15673002077405,14205018.071222523
2025-10-14,1.15673002077405,1.1692339219931,1.14746076855873,1.15868475327527,11096972.71864834
2025-10-15,1.15868475327527,1.16989001371082,1.15332188529746,1.16365299369211,8259969.330758875
2025-10-16,1.16365299369211,1.17939587769827,1.15881975021572,1.16866971013315,7529856.530090582
2025-10-17,1.16866971013315,1.18305203556715,1.15907750583067,1.16475727763576,5956935.28772388
2025-10-18,1.16475727763576,1.17023893824547,1.15726585558509,1.16401229155627,2929545.7447416326
2025-10-19,1.16401229155627,1.17337166736821,1.14975525615265,1.1658285607416,4598846.193283387
2025-10-20,1.1658285607416,1.17098310812751,1.15903065047914,1.16474148842331,6029920.427797177
2025-10-21,1.16474148842331,1.17090165122723,1.15403715541855,1.16128686529473,7699997.9437492
2025-10-22,1.16128686529473,1.17053910930663,1.15354656806319,1.1617432615569,6223638.247347873
2025-10-23,1.1617432615569,1.17057848838938,1.15045101145469,1.1629985301388,4524870.977972065
2025-10-24,1.1629985301388,1.1686789938805,1.15041813323551,1.16251356406487,5285950.751256072
2025-10-25,1.16251356406487,1.16646734351845,1.15785258692938,1.1621505736095,2125261.610287162
2025-10-26,1.1621505736095,1.16976269411852,1.14881151210433,1.16450598300277,3891737.575093301
2025-10-27,1.16450598300277,1.17153892077338,1.1584155503575,1.16623691165773,6442840.978509025
2025-10-28,1.16623691165773,1.17350154970063,1.15885379089238,1.16566335503537,6325841.490464274
2025-10-29,1.16566335503537,1.17459477602555,1.13702130786399,1.15922842581084,6952923.107114333
2025-10-30,1.15922842581084,1.16772622602536,1.15132855480585,1.15679380314002,5836864.2747064885
2025-10-31,1.15679380314002,1.16000192127922,1.14225828369787,1.15446424360407,5165474.959879214
2025-11-01,1.15446424360407,1.15923725672741,1.15094384413528,1.15431750933563,1844026.8186522403
2025-11-02,1.15431750933563,1.16029302773546,1.1464796637702,1.1542511478978,2771718.229097208
2025-11-03,1.1542511478978,1.16235638446665,1.13642033848144,1.15295493462547,6387189.942661082
2025-11-04,1.15295493462547,1.17211278115429,1.13581302480887,1.14996708974196,8514279.105709417
2025-11-05,1.14996708974196,1.15618950345197,1.14199068437345,1.15091378451205,5321334.213417736
2025-11-06,1.15091378451205,1.15931078243487,1.14443571358491,1.15351155511654,4998523.671515213
2025-11-07,1.15351155511654,1.16394345790522,1.1474740778032,1.1568719139364,5079930.570000777
2025-11-08,1.1568719139364,1.16267850939048,1.1514110566412,1.15737328317747,3276035.6846050154
2025-11-09,1.15737328317747,1.16203920005337,1.15018156919058,1.15367929536661,4152664.5819528494
2025-11-10,1.15367929536661,1.1623765413915,1.1501999800489,1.15552562363421,5239288.2398611745
2025-11-11,1.15552562363421,1.16591220797174,1.14837182755773,1.15893161503853,5677314.14484618
2025-11-12,1.15893161503853,1.16766605475089,1.15045926812884,1.15781134418135,6374629.016226474
2025-11-13,1.15781134418135,1.17273312133492,1.1485187867208,1.16309850152283,9075766.141893355
2025-11-14,1.16309850152283,1.18101460683689,1.15073814409876,1.16000595845585,9675223.258485576
2025-11-15,1.16000595845585,1.16756179267185,1.15649127523762,1.16756179267185,3114560.2036392624
2025-11-16,1.16756179267185,1.17610582830523,1.15247181033774,1.16242364704524,4332522.161793736
2025-11-17,1.16242364704524,1.17596855980512,1.14962891168722,1.15924350744207,6291760.141514505
2025-11-18,1.15924350744207,1.17006235136785,1.14956140270851,1.15658019094422,5946498.097261508
2025-11-19,1.15658019094422,1.17015274185965,1.14501849120595,1.15126401311976,5870083.857315584
2025-11-20,1.15126401311976,1.18848649033642,1.14450097944241,1.15286506519007,6249168.831752958
2025-11-21,1.15286506519007,1.19925934468965,1.13909888102497,1.1501794273814,8103808.282278099
2025-11-22,1.1501794273814,1.15749112916169,1.14333585713589,1.15749112916169,2743751.46713835
2025-11-23,1.15749112916169,1.15761855125633,1.14395544232204,1.14929724988812,2604502.4332407825
2025-11-24,1.14929724988812,1.1622821474751,1.14094990651258,1.15098529779366,4499439.466154778
2025-11-25,1.15098529779366,1.16278573717214,1.14552244926621,1.15476983615622,3608661.5571379364
2025-11-26,1.15476983615622,1.16450642184567,1.15028024873399,1.15991987893463,3064591.9137499006
2025-11-27,1.15991987893463,1.16447591536484,1.15031243377602,1.1598148724731,1997701.243819117
2025-11-28,1.1598148724731,1.17133382412045,1.14748520560504,1.15902804926444,2634183.398683393
2025-11-29,1.15902804926444,1.17035764183028,1.15267720973278,1.15925029761744,1722850.1903510415
2025-11-30,1.15925029761744,1.16888790211251,1.15465419779189,1.16052961778117,1248574.2564273078
2025-12-01,1.16052961778117,1.17225419004134,1.1386639648317,1.16382276232597,4579527.2260359945
2025-12-02,1.16382276232597,1.1731752032996,1.15286932864961,1.1631865255732,3697613.757548476
2025-12-03,1.1631865255732,1.17690617025619,1.1545246945453,1.1677455768089,4102740.1156623573
2025-12-04,1.1677455768089,1.17256198260429,1.15888005008586,1.16452502606095,3492146.536911436
2025-12-05,1.16452502606095,1.17075381471646,1.1565153417671,1.16257731221165,4244854.562381563
2025-12-06,1.16257731221165,1.16900969232128,1.15744323836332,1.16207620767941,1501961.1480534216
2025-12-07,1.16207620767941,1.17311758673525,1.1499831620133,1.16406129535856,3394539.0407817415
2025-12-08,1.16406129535856,1.17158752884386,1.15666736894666,1.16421950275386,3991373.1392349894
2025-12-09,1.16421950275386,1.17064913337345,1.15405653296613,1.16409227232535,4279256.126252776
2025-12-10,1.16409227232535,1.17806199284324,1.15193922570859,1.17153716352888,4435596.68940859
2025-12-11,1.17153716352888,1.18443198840095,1.16381472932673,1.17316719572283,3893525.6685295543
2025-12-12,1.17316719572283,1.18223865733534,1.166336969775,1.17361466603498,2443569.0960194957
2025-12-13,1.17361466603498,1.18193273206642,1.16720994447404,1.17365608472609,839573.3432709402
2025-12-14,1.17365608472609,1.18517941385654,1.16655878293136,1.17255667016499,2024102.0725591201
2025-12-15,1.17255667016499,1.18744443625176,1.16553956565893,1.17419584340678,3722665.8871749933
2025-12-16,1.17419584340678,1.18765330417855,1.16909829674075,1.17584333677909,3831206.887267187
2025-12-17,1.17584333677909,1.18212697743923,1.15527444406314,1.173371008481,3327302.8108503516
2025-12-18,1.173371008481,1.18382486809948,1.15808172709616,1.17200388746102,3272429.3137012217
2025-12-19,1.17200388746102,1.18175773123809,1.1648068574221,1.17156371563762,2876701.137691047
2025-12-20,1.17156371563762,1.17633288764422,1.1683375107382,1.17020529936935,369390.4543490823
2025-12-21,1.17020529936935,1.17784717865317,1.16538574239359,1.17156252785261,911532.4455068439
2025-12-22,1.17156252785261,1.18289648033622,1.1676654032187,1.18103229989283,2266123.863542407
2025-12-23,1.18103229989283,1.18773544156284,1.17109883862786,1.18023824041087,2465846.373213946
2025-12-24,1.18023824041087,1.18608023026673,1.16911352697721,1.178226177754,1334050.4919108367
2025-12-25,1.178226177754,1.18515449661293,1.17238686927876,1.1789689574663,855954.9065858132
2025-12-26,1.1789689574663,1.18538973800567,1.17090083940838,1.17623175127963,1587284.9559380019
2025-12-27,1.17623175127963,1.18360778811722,1.17047357620377,1.17833550381726,449629.5678984757
2025-12-28,1.17833550381726,1.18464583977789,1.17495540961988,1.17836612568477,813360.554981637
2025-12-29,1.17836612568477,1.1852431418017,1.17147185394731,1.17721932066627,2523132.7674036566
2025-12-30,1.17721932066627,1.18289369120622,1.17046825133068,1.17478428498674,1649482.223975208
2025-12-31,1.17478428498674,1.18136150872646,1.16749878543328,1.17557068114587,1276415.222124236
2026-01-01,1.17557068114587,1.18202326437019,1.16939847772015,1.17424260644498,706927.4238595503
2026-01-02,1.17424260644498,1.17945111974533,1.1601180135238,1.17115229130396,2690191.764522343
2026-01-03,1.17115229130396,1.17415771723119,1.16801521542785,1.17213474430866,833387.208891684
2026-01-04,1.17213474430866,1.17551739185895,1.16304093433739,1.16862257760669,993388.8747700148
2026-01-05,1.16862257760669,1.17566533795437,1.16146814756136,1.17163709305775,3051292.190053495
2026-01-06,1.17163709305775,1.17856254564552,1.16325935212045,1.16768432306293,2523640.661312251
2026-01-07,1.16768432306293,1.17873031019086,1.16063117887465,1.16658523474303,2151725.787431243
2026-01-08,1.16658523474303,1.17546795620838,1.15932950464347,1.16568648667742,1837243.7936626833
2026-01-09,1.16568648667742,1.17243630638361,1.15471589362263,1.16356580865525,2093895.9408326836
2026-01-10,1.16356580865525,1.16647906683436,1.16079667437154,1.16318765857488,319846.5894697548
2026-01-11,1.16318765857488,1.1675825458892,1.15850846321323,1.16211056201763,719296.9834226291
2026-01-12,1.16211056201763,1.17410182828013,1.16088787381412,1.16691597358997,2780053.1144656413
2026-01-13,1.16691597358997,1.18905691293838,1.13972984272307,1.16434457534427,2931333.47352341
2026-01-14,1.16434457534427,1.17075623422013,1.15483628996548,1.16544876118664,2186828.693204724
2026-01-15,1.16544876118664,1.16714821419822,1.15303807026629,1.16160204091218,2142883.442421833
2026-01-16,1.16160204091218,1.1673080809341,1.15462017030257,1.15923700586857,1313750.8422032956
2026-01-17,1.15923700586857,1.16222510077924,1.15667328502794,1.15833500216588,441263.9904116541
2026-01-18,1.15833500216588,1.1662895846394,1.15203613543551,1.16020642488162,1020140.3217713948
2026-01-19,1.16020642488162,1.18254522284391,1.14703151281253,1.16354157137922,1694325.6261120322
2026-01-20,1.16354157137922,1.19226154215398,1.16144547578132,1.17292464748846,2468871.2230608906
2026-01-21,1.17292464748846,1.18876303337448,1.1575192744272,1.169258033834,2702355.381554232
2026-01-22,1.169258033834,1.17961479563293,1.16372972173817,1.17615150799204,2016769.261253532
2026-01-23,1.17615150799204,1.18536431118221,1.16838889152075,1.18118023650931,1919659.0146459893
2026-01-24,1.18118023650931,1.18650793350489,1.17996056724792,1.18219183136758,281087.8237053148
2026-01-25,1.18219183136758,1.1941210526416,1.17794918366771,1.18514454342424,1235029.6053595855
2026-01-26,1.18514454342424,1.19330519913778,1.17708540855509,1.1877870101445,2146604.743582722
2026-01-27,1.1877870101445,1.20969300715523,1.18405675987543,1.20215959004693,1625725.5884385349
2026-01-28,1.20215959004693,1.20387237995305,1.18548511429999,1.19847404002451,1244180.3234405397
2026-01-29,1.19847404002451,1.20556876114311,1.18636795083944,1.19657977890484,1633732.391134337
2026-01-30,1.19657977890484,1.2193984839432,1.17245067359444,1.18484872852636,2156689.3920275946
2026-01-31,1.18484872852636,1.29446504002172,1.16530949707876,1.17966984769735,2234970.27449901
2026-02-01,1.17966984769735,1.20218479334208,1.17144556070261,1.18697420355119,2412567.9128295565
2026-02-02,1.18697420355119,1.20102862643065,1.14852861194876,1.17879627546632,3430617.687407007
2026-02-03,1.17879627546632,1.20326149054142,1.15963521295413,1.17983787700664,2088330.7785593031
2026-02-04,1.17983787700664,1.19143172177945,1.16052880282015,1.18098783410633,2922650.463909302
2026-02-05,1.18098783410633,1.22739214378268,1.15652205300878,1.17884393044334,4306276.047217363
2026-02-06,1.17884393044334,1.23563049753334,1.14764398251612,1.17949963149341,4571868.362364347
2026-02-07,1.17949963149341,1.21545748848705,1.1579692337795,1.17918988747902,4499332.245723788
2026-02-08,1.17918988747902,1.1868264312896,1.17140004036336,1.1797899466813,1490499.698705077
2026-02-09,1.1797899466813,1.20303398496922,1.17333774878524,1.18898155684943,2060026.12078039
2026-02-10,1.18898155684943,1.19765475989047,1.17892274477034,1.18752797812128,1774464.3587603997
2026-02-11,1.18752797812128,1.20095979032866,1.17827840655596,1.18651373289406,2303863.6179380314
2026-02-12,1.18651373289406,1.19537233833591,1.18095130232338,1.1873698422523,1404455.7376752996
2026-02-13,1.1873698422523,1.19271522648568,1.17772008856067,1.18518684009438,1360224.5023708402
2026-02-14,1.18518684009438,1.18909596370098,1.17780509905987,1.18485614589468,825731.8554166148
2026-02-15,1.18485614589468,1.20049759085214,1.17437153436775,1.18471413279144,1838473.838012183
2026-02-16,1.18471413279144,1.19466404982489,1.17526442839166,1.186873949438,1144864.4212650156
2026-02-17,1.186873949438,1.191747490498,1.17056968175136,1.18574147960956,1367521.3540652192
2026-02-18,1.18574147960956,1.18939942251108,1.17290755830304,1.17687405130125,1071078.2319697414
2026-02-19,1.17687405130125,1.18402921544831,1.16714026023988,1.17601749060879,1176305.8000774286
2026-02-20,1.17601749060879,1.18838350976857,1.16667881112637,1.17810998287609,1493852.8704293177
2026-02-21,1.17810998287609,1.18227278317086,1.17262170704722,1.17842124783102,527925.5205948115
2026-02-22,1.17842124783102,1.18337944513946,1.17468654530965,1.18278259788237,438762.97536271805
2026-02-23,1.18278259788237,1.19636155475898,1.16175873518318,1.17936180964351,1391393.9304632475
2026-02-24,1.17936180964351,1.18806008262143,1.16969627378714,1.1777263396295,1659487.286787155
2026-02-25,1.1777263396295,1.19880622827539,1.16431220859278,1.17980967428811,2301137.0526863397
2026-02-26,1.17980967428811,1.19125733536367,1.16882586866002,1.18029238908654,1947471.8156891263
2026-02-27,1.18029238908654,1.19392700868771,1.17169862431565,1.18121073255235,1731364.7349310466
2026-02-28,1.18121073255235,1.19408192549229,1.16851613721766,1.17886522700611,2059808.889307188
2026-03-01,1.17886522700611,1.19132445411938,1.15835118798571,1.17485963350067,2243079.856760524
2026-03-02,1.17485963350067,1.1868733297811,1.15894397952123,1.17025030486733,2264628.9729029336
2026-03-03,1.17025030486733,1.17466049832465,1.14852958167417,1.16099051605215,2238354.3916732934
2026-03-04,1.16099051605215,1.17006445200289,1.15281355210478,1.16207123995518,2162540.34402027
2026-03-05,1.16207123995518,1.16942302758142,1.15196543012289,1.15961074990773,1567028.2783587393
2026-03-06,1.15961074990773,1.16713347864305,1.15072882055346,1.16258251694189,1205926.6315613573
2026-03-07,1.16258251694189,1.16798794943272,1.15435247157216,1.15976750200468,426962.0730786697
2026-03-08,1.15976750200468,1.16791399769849,1.14644072562159,1.15161493837855,1174788.5586648313
2026-03-09,1.15161493837855,1.16793693110864,1.14481765213538,1.15958200066744,2172172.081100733
2026-03-10,1.15958200066744,1.17102055084444,1.15340680619587,1.15939997461678,1907134.1844753134
2026-03-11,1.15939997461678,1.16754482834447,1.14978809172948,1.15324612830866,1717710.7816925733
2026-03-12,1.15324612830866,1.16104917096125,1.14456735838238,1.15268152922812,1585811.2181925855
2026-03-13,1.15268152922812,1.1615541368893,1.13639735885108,1.14134420796087,1924101.7437875594
2026-03-14,1.14134420796087,1.14828386143223,1.13713397031999,1.14032859218646,423127.11783574906
2026-03-15,1.14032859218646,1.14931380451682,1.13325442110401,1.14233453866934,975669.9199777393
2026-03-16,1.14233453866934,1.15583475683314,1.13212129363726,1.14906673675754,2115439.6957941717
2026-03-17,1.14906673675754,1.15991934713029,1.14187177892645,1.15434838246499,1821674.5201675037
2026-03-18,1.15434838246499,1.15828456938843,1.13849901737407,1.14670740611863,1997043.345526029
2026-03-19,1.14670740611863,1.16492951863239,1.13812152832402,1.15838759656263,2302494.3262381307
2026-03-20,1.15838759656263,1.16377769698643,1.14777179784956,1.158113532173,1679936.8233760311
2026-03-21,1.158113532173,1.16455797141379,1.14664851832603,1.14961082749712,549060.5733585212
2026-03-22,1.14961082749712,1.16407940631291,1.14189610922683,1.15482062396457,1439307.435924603
2026-03-23,1.15482062396457,1.18685286465414,1.14080651271556,1.15926471231938,4297350.241198646
2026-03-24,1.15926471231938,1.16452046546177,1.15034452229103,1.1614067245323,1655365.809239713
2026-03-25,1.1614067245323,1.16604314562779,1.14905281959515,1.15534645927928,1522896.5971768955
2026-03-26,1.15534645927928,1.16686765029485,1.14341528918512,1.15362229911103,1813791.6080915336
2026-03-27,1.15362229911103,1.16429400213021,1.14520533344281,1.15010154693435,1513642.5087141097
2026-03-28,1.15010154693435,1.1557187151303,1.13342155490202,1.14892944868944,800725.6471955916
2026-03-29,1.14892944868944,1.15727898005381,1.13651457972495,1.14911707593683,1023230.2233582523
2026-03-30,1.14911707593683,1.15432946055335,1.14048032283781,1.1452725121747,2228858.81515298
2026-03-31,1.1452725121747,1.16085602075634,1.14074990688444,1.15750506017057,2637669.998902933
2026-04-01,1.15750506017057,1.16871510830502,1.15033406514581,1.15971517959227,1922231.2637376576
2026-04-02,1.15971517959227,1.16850819989171,1.14488321810106,1.15369611620882,2150802.6271543344
2026-04-03,1.15369611620882,1.15759848451616,1.14791144813093,1.15135735508488,1093571.9692270746
2026-04-04,1.15135735508488,1.15472464282151,1.14513282423885,1.15057235459025,447826.92347660696
2026-04-05,1.15057235459025,1.15704745009333,1.1414753141705,1.1506205114795,1168262.5185332156
2026-04-06,1.1506205114795,1.16501472150489,1.14339858169774,1.1552181067877,2243358.9619987016
2026-04-07,1.1552181067877,1.17359173500357,1.14915616186642,1.1694328870291,3042684.0867719185
2026-04-08,1.1694328870291,1.17623149274592,1.15892537807361,1.16621074018205,2538439.8464387823
2026-04-09,1.16621074018205,1.17562219078932,1.15748791276954,1.16958450512339,2662804.478464697
2026-04-10,1.16958450512339,1.17943065336793,1.16426850354331,1.17194106097887,2143449.057255424
2026-04-11,1.17194106097887,1.18249505604317,1.16032333604433,1.17241179109988,1788186.7276013
2026-04-12,1.17241179109988,1.17833609348792,1.16165073802592,1.16631301286542,2237426.1174548953
2026-04-13,1.16631301286542,1.18689124191583,1.16016461826309,1.17722406139814,2557025.0924544185
2026-04-14,1.17722406139814,1.1955627112734,1.1713863330249,1.17894954583544,2371767.3763392293
2026-04-15,1.17894954583544,1.19045641025641,1.17169978555197,1.18094418783174,1787479.533975757
2026-04-16,1.18094418783174,1.18992399961729,1.16929589259003,1.17786917971975,3122940.8338709422
2026-04-17,1.17786917971975,1.18973172253011,1.16844922987616,1.17631405130821,4327825.9419068815
2026-04-18,1.17631405130821,1.18147940178319,1.17092486646594,1.17590276796691,2767832.847514441
2026-04-19,1.17590276796691,1.18298616622083,1.16739073495302,1.17441933835387,2406082.7243534764
2026-04-20,1.17441933835387,1.1917243887604,1.1676088678792,1.17803778354233,3021062.9031357854
2026-04-21,1.17803778354233,1.18440725441153,1.16375866486434,1.17375007065046,2758815.7610106035
2026-04-22,1.17375007065046,1.17871945474103,1.16247085955226,1.17112922526126,3126388.713013323
2026-04-23,1.17112922526126,1.17835969520474,1.16187744448866,1.16852488479746,3272740.1176378117
2026-04-24,1.16852488479746,1.17701155407598,1.16463736052977,1.17153839063328,1924717.9964792684
2026-04-25,1.17153839063328,1.17477394034878,1.16334501138393,1.17078856839521,554452.367032823
2026-04-26,1.17078856839521,1.17516002193087,1.16420851899243,1.1704085653865,1719343.6754076022
2026-04-27,1.1704085653865,1.18013975293015,1.16563238300418,1.17199837227986,2707215.613010911
2026-04-28,1.17199837227986,1.17507407983185,1.16571302373511,1.17132713398521,2052095.0012104998
2026-04-29,1.17132713398521,1.17443519749316,1.16269384383194,1.16848925650435,3620526.1489143097
2026-04-30,1.16848925650435,1.17532765094049,1.16215124246604,1.17278093256608,1974530.288347603
2026-05-01,1.17278093256608,1.18126477125399,1.16332117223122,1.17166991888528,1322251.8880965528
2026-05-02,1.17166991888528,1.17758787090714,1.16141738570372,1.17229551558875,494135.1505966136
2026-05-03,1.17229551558875,1.17904563449992,1.16844787705047,1.17341278560245,902466.289501773
2026-05-04,1.17341278560245,1.17975131500539,1.1619504636852,1.16903558985801,2540281.732342914
2026-05-05,1.16903558985801,1.17421515230775,1.16405424109002,1.17143939736725,1223050.7962789396
2026-05-06,1.17143939736725,1.18091313512582,1.16774461247546,1.17479898234941,1587595.8472311022
2026-05-07,1.17479898234941,1.18135234807174,1.17035000648466,1.17274684609174,1299450.5952433716
2026-05-08,1.17274684609174,1.18415959831418,1.16180014394747,1.17788410751971,1088531.0753204357
2026-05-09,1.17788410751971,1.17991688973898,1.17434200190731,1.17786808189868,393679.63692994544
2026-05-10,1.17786808189868,1.18284845897095,1.1702901218482,1.17649037944259,902229.2227164154
2026-05-11,1.17649037944259,1.18325926727509,1.17221134939368,1.17809356484504,1058021.2101006906
2026-05-12,1.17809356484504,1.18005643219521,1.16505303091049,1.17344208457311,1059692.7265641768
2026-05-13,1.17344208457311,1.17830501835728,1.16711488841638,1.17094001108042,1083642.6552044197
2026-05-14,1.17094001108042,1.17945378785231,1.16256758042388,1.16576621361906,976827.6798543955
2026-05-15,1.16576621361906,1.16891778622339,1.15632476334818,1.16213207825544,497176.4851064412
2026-05-16,1.16213207825544,1.16972437540962,1.15876512322815,1.1614006429596,198450.0497661372
2026-05-17,1.1614006429596,1.17208405451819,1.14526639981966,1.1600096990736,230443.61356117373
2026-05-18,1.1600096990736,1.17049538467944,1.15220096040286,1.16481642205964,406617.3091372919
2026-05-19,1.16481642205964,1.16652234829085,1.15145672507113,1.16093436852386,268389.32915342523
2026-05-20,1.16093436852386,1.16567798107636,1.15320560996344,1.16167389481826,230745.03798732313
2026-05-21,1.16167389481826,1.17015032926502,1.14815530955167,1.16178923810147,251195.45574739188
2026-05-22,1.16178923810147,1.16886071463028,1.15683555390512,1.16005889862678,220363.85949002934
2026-05-23,1.16005889862678,1.17062613940391,1.15243882715949,1.16061636698705,260428.36148277053
2026-05-24,1.16061636698705,1.16905621710395,1.15609957183038,1.16453784554626,201747.44286490767
2026-05-25,1.16453784554626,1.16726395939693,1.15825946654966,1.16329479912297,176069.45294257533
2026-05-26,1.16329479912297,1.16806052708914,1.15878225457009,1.16399872372527,278104.38629366603
2026-05-27,1.16399872372527,1.17232835143618,1.15603028304446,1.16168562885907,263803.6443933629
2026-05-28,1.16168562885907,1.17165319282973,1.15635421652408,1.16514457659171,290222.2831152713
2026-05-29,1.16514457659171,1.17300485390524,1.15176006184777,1.16538075253358,244446.59427684583
2026-05-30,1.16538075253358,1.17152488947605,1.16121431327966,1.16576356789408,84264.75461889419
