date,open,high,low,close,volume_usd
2026-02-08,17.0956857063292,17.6450204392471,16.6153380906434,16.6153380906434,3881.0700536697054
2026-02-09,16.6153380906434,17.0682546313654,16.0917519813629,16.8591349291084,401.48551987439566
2026-02-10,16.8591349291084,16.8591349291084,16.0886101312399,16.1013386957374,110.05267663214406
2026-02-11,16.1013386957374,16.3807466564992,15.5442723040219,15.9627202430917,1541.9016951842164
2026-02-12,15.9627202430917,16.3701345090432,15.1800670864757,15.9116726855414,2027.803109402251
2026-02-13,15.9116726855414,23.5206154342359,15.9116726855414,21.3970474315345,4620.392648067143
2026-02-14,21.3970474315345,22.3132182278162,19.6297239314974,20.3645408237957,894.3039837440466
2026-02-15,20.3645408237957,24.4257769290481,19.642938154095,20.407744707129,2096.2694370030895
2026-02-16,20.407744707129,20.5226411505635,19.3244058768846,19.3955482026869,105.52216325321338
2026-02-17,19.3955482026869,19.7540570344814,19.3017541914883,19.3017541914883,162.0641360004761
2026-02-18,19.3017541914883,19.3017541914883,17.7029511053363,17.8225132843404,1422.3364368864382
2026-02-19,17.8225132843404,18.3174377810743,17.2717453916364,17.8108396924813,456.0844530657498
2026-02-20,17.8108396924813,18.4149309608314,17.7098874175725,18.2701655687563,152.5725882575108
2026-02-21,18.2701655687563,18.4729859759091,17.8940313717923,17.8940313717923,793.3025707501919
2026-02-22,17.8940313717923,17.8940313717923,17.2135805139486,17.388897216975,350.2323491782622
2026-02-23,17.388897216975,18.0855536374787,16.9663405655931,17.3821693474374,435.9394493952858
2026-02-24,17.3821693474374,18.112923642067,16.8201744489672,17.5268438133227,440.12671704570613
2026-02-25,17.5268438133227,19.4157719575765,17.5268438133227,18.5888818390234,2268.464064547572
2026-02-26,18.5888818390234,19.0310316353118,18.2233461559417,18.6274987946618,377.36401987347756
2026-02-27,18.6274987946618,19.3927982858251,18.252377613625,18.252377613625,401.57756161486776
2026-02-28,18.252377613625,18.252377613625,17.2124749471674,18.0268945257407,2405.83922261828
2026-03-01,18.0268945257407,19.0883480924695,17.8334736876589,18.0607102277067,1750.1979928491164
2026-03-02,18.0607102277067,18.648051056045,17.3633501536996,17.3964109757075,416.00399579571535
2026-03-03,17.3964109757075,17.5252635089422,16.8476289720214,17.4548205094723,567.4006919347125
