date,open,high,low,close,volume_usd
2026-02-06,205.433537594,219.799403277123,204.872164068812,219.799403277123,3.892347950620507
2026-02-07,219.799403277123,219.979812638801,210.324626319732,212.092682462818,2.180368166629517
2026-02-08,208.083096150989,209.782946552382,204.092519647617,208.083096150989,3.328048032699836
2026-02-09,208.083096150989,208.083096150989,200.108395784579,200.108395784579,1.530983521681719
2026-02-10,200.108395784579,202.434055136017,195.324973635076,195.860100213167,3.162816519061898
2026-02-11,195.860100213167,195.860100213167,184.678739546147,185.306417361053,2.663015778011436
2026-02-12,185.306417361053,195.477708558593,185.306417361053,191.056049852321,4.431265442157549
2026-02-13,191.056049852321,221.916455653715,191.056049852321,221.916455653715,4.138742818465012
2026-02-14,221.916455653715,250.545767113619,221.916455653715,242.556358070004,11.752215479095089
2026-02-15,242.556358070004,243.276850282756,229.485850701669,230.980189464928,2.872822304335469
2026-02-16,230.980189464928,250.701657888829,229.169235205159,248.36290880965,7.746927526972209
2026-02-17,248.36290880965,248.658127109199,239.487912322218,246.210484887515,1.730450878425776
2026-02-18,246.210484887515,246.210484887515,234.353551906642,234.353551906642,2.277789385675844
2026-02-19,234.353551906642,234.353551906642,224.274509473566,226.130914476885,6.980553540877024
2026-02-20,226.130914476885,226.183999541253,225.146238549976,226.183999541253,1.533612698405171
2026-02-21,226.183999541253,229.100388850235,225.548925228469,229.100388850235,5.379787808511381
2026-02-22,229.100388850235,229.100388850235,225.289540257598,225.289540257598,3.93899171556955
2026-02-23,225.289540257598,225.289540257598,198.119056342622,210.997011660425,5.40197356989756
2026-02-24,210.997011660425,213.112294325575,209.310945982882,212.4600563711,3.690032474572717
2026-02-25,212.4600563711,234.245557377391,212.263660206949,232.167441521133,8.579679091988536
2026-02-26,232.167441521133,235.35505132886,224.749562316543,229.197093632864,3.9288820606272914
2026-02-27,229.197093632864,233.769985159371,194.245719266828,217.901662171065,23.098987381633414
2026-02-28,217.901662171065,227.487127054519,216.162743700953,227.487127054519,2.330755337616331
2026-03-02,227.487127054519,234.968140382789,221.857318225448,232.436272052111,3.01518257152083
2026-03-03,232.436272052111,232.436272052111,228.801399801789,228.801399801789,0.95744920165256
2026-03-04,228.801399801789,250.268560744953,227.748823801409,250.268560744953,3.681081562720663
2026-03-05,250.268560744953,250.268560744953,240.178375246539,242.164940640693,1.1136945743268722
2026-03-06,242.164940640693,254.281523756781,228.323049773032,232.656896802766,28.01007786109057
2026-03-07,232.656896802766,235.330782181404,227.377910508154,227.377910508154,3.83229326771017
2026-03-08,227.377910508154,228.949611811095,222.642990100609,228.949611811095,1.474529462721761
2026-03-09,228.949611811095,240.181560103429,228.949611811095,239.964592273416,2.832984248161934
2026-03-10,239.964592273416,255.038186236605,239.964592273416,254.893327699337,2.298518876821477
2026-03-11,254.893327699337,254.893327699337,248.57840416354,248.57840416354,0.698325344934933
2026-03-12,248.57840416354,271.453983740451,248.57840416354,271.453983740451,4.124713451662449
2026-03-13,271.453983740451,309.382593592087,271.453983740451,292.492172659342,8.857181320748886
2026-03-14,292.492172659342,308.265649013933,292.492172659342,308.265649013933,5.351122439704447
2026-03-15,308.265649013933,361.863889541209,308.265649013933,361.365415864037,10.682686165804013
2026-03-16,361.365415864037,369.23968311478,352.975440175592,362.403567255908,7.656115023846402
2026-03-17,362.403567255908,362.403567255908,357.52712143077,358.388432963855,3.286813841802459
2026-03-18,358.388432963855,358.613951325041,340.191126975269,340.191126975269,0.7482688439629838
2026-03-19,340.191126975269,354.547831353195,334.961833050914,354.547831353195,3.800459637595962
2026-03-20,354.547831353195,362.821806562058,342.105096662646,342.105096662646,1.9546273038449646
2026-03-21,342.105096662646,354.89021596304,326.321196717568,326.321196717568,4.23118991376434
2026-03-22,326.321196717568,342.755565930689,305.001392709922,305.001392709922,8.309144180860184
2026-03-23,305.001392709922,314.874414671055,296.405920477126,307.391384771536,11.52196006265494
2026-03-24,307.391384771536,396.432091922078,307.391384771536,370.630229538434,33.72003832369826
2026-03-25,370.630229538434,400.106775671695,365.940785212447,389.981744725032,13.262952588898468
2026-03-26,389.981744725032,389.981744725032,365.155291989006,383.610395662443,3.896293372821114
2026-03-27,383.610395662443,399.203452955247,374.272289072758,375.664196627797,5.9108938486269205
2026-03-28,375.664196627797,376.136949005258,375.664196627797,376.136949005258,0.693713512556837
2026-03-29,376.136949005258,388.988928532035,374.990322865355,388.988928532035,4.748615129445921
2026-03-30,388.988928532035,402.51239745595,388.988928532035,400.115979344924,1.519669180286574
2026-03-31,400.115979344924,405.852877205376,400.115979344924,405.852877205376,3.837343662958888
2026-04-01,405.852877205376,411.167140954684,405.852877205376,411.167140954684,1.037794034483428
2026-04-02,411.167140954684,411.167140954684,393.562835072265,398.742384875316,2.638048430820751
2026-04-03,398.742384875316,398.742384875316,396.810920981484,396.810920981484,0.265474442355033
2026-04-05,396.810920981484,396.810920981484,383.742276038229,383.742276038229,1.018294056205161
2026-04-06,383.742276038229,389.544156204372,383.742276038229,389.39041106824,3.793373869670866
2026-04-07,389.39041106824,393.23220188396,389.39041106824,393.23220188396,0.72743671117532
2026-04-08,393.23220188396,413.312772495849,393.23220188396,413.312772495849,2.44661285997094
2026-04-09,413.312772495849,417.235580367467,405.800890735591,413.606555792308,4.812000302019542
2026-04-10,413.606555792308,413.606555792308,399.212326297338,401.10014045677,5.827857089622227
2026-04-11,401.10014045677,410.519188837484,401.004287005844,410.220007843721,9.406902369572094
2026-04-12,410.220007843721,410.220007843721,386.385595749133,390.069582888162,2.880254678299952
2026-04-13,390.069582888162,393.103202846975,390.069582888162,393.103202846975,1.489330350622774
2026-04-14,393.103202846975,425.964486024988,349.026480251122,349.482902240114,16.709955152618264
2026-04-15,349.482902240114,359.570687180968,349.482902240114,355.718327052529,2.244450453415276
2026-04-16,355.718327052529,360.773894817265,347.139092089952,360.773894817265,8.14517563650349
2026-04-17,360.773894817265,382.858045082976,356.888745776137,372.092587591185,13.103662988207581
2026-04-18,372.092587591185,372.092587591185,349.730706530335,350.202158940249,3.494065117223281
