date,open,high,low,close,volume_usd
2025-08-09,1.16565076567471,1.17111524428494,1.15799147949284,1.16951904423094,5410682.541599649
2025-08-10,1.16951904423094,1.1739612393549,1.16199886762902,1.16596491562362,7051515.488186709
2025-08-11,1.16596491562362,1.17215889015551,1.15774408471146,1.16193011060282,8697884.240199883
2025-08-12,1.16193011060282,1.17106688011379,1.15790570352843,1.16827458838671,11141557.52915696
2025-08-13,1.16827458838671,1.18416033746148,1.16336859108822,1.17542638531252,10330015.972952014
2025-08-14,1.17542638531252,1.19892016404948,1.14790911964181,1.16527386092139,8622656.964078713
2025-08-15,1.16527386092139,1.17838399667072,1.15880927557123,1.16823354422696,6320008.733446396
2025-08-16,1.16823354422696,1.1767322752673,1.15943691387966,1.1693820195285,2960062.75901506
2025-08-17,1.1693820195285,1.18813159511591,1.16065273130246,1.17351070969184,3021210.5223620874
2025-08-18,1.17351070969184,1.18007845931047,1.15926619654076,1.16619604840196,5095364.7371960385
2025-08-19,1.16619604840196,1.17713918747786,1.15920085814793,1.16425321681126,4764722.138099979
2025-08-20,1.16425321681126,1.17391574693954,1.15658098716958,1.16460182959824,5350771.444062467
2025-08-21,1.16460182959824,1.1715543394771,1.15539106585212,1.16136822723884,6218642.866065627
2025-08-22,1.16136822723884,1.18656794245091,1.12842981029398,1.17688612947954,10885262.93237189
2025-08-23,1.17688612947954,1.18538236492432,1.17262318310826,1.17680977492604,5555248.693568955
2025-08-24,1.17680977492604,1.18991247259706,1.1623276569922,1.17286370772161,7996917.856798084
2025-08-25,1.17286370772161,1.17880906033705,1.15755685685188,1.16068356017269,7941993.631630493
2025-08-26,1.16068356017269,1.17300978116383,1.1542352472214,1.1636746546921,7619867.895376095
2025-08-27,1.1636746546921,1.17335460008607,1.14913574449115,1.16237154854356,5243630.836159634
2025-08-28,1.16237154854356,1.17879798045361,1.15560712234249,1.16598537852757,5539197.1181682525
2025-08-29,1.16598537852757,1.17600379554749,1.15563602673126,1.16837816346068,8392377.971939156
2025-08-30,1.16837816346068,1.17596022971742,1.15995431827401,1.16802620294285,2926585.617106771
2025-08-31,1.16802620294285,1.17234094402762,1.16118955340058,1.16828865740096,2073352.828334911
2025-09-01,1.16828865740096,1.18199161973675,1.16004246083684,1.16978380677439,6551649.101065769
2025-09-02,1.16978380677439,1.17309511212469,1.15681124499116,1.16404068918961,8013754.585233112
2025-09-03,1.16404068918961,1.1695009426654,1.15541599442899,1.16608947175421,6178937.3981826985
2025-09-04,1.16608947175421,1.1707435679283,1.15547437771748,1.16556115664739,5912738.622506448
2025-09-05,1.16556115664739,1.18247204113422,1.15619285727665,1.17056388701618,9480665.555150693
2025-09-06,1.17056388701618,1.17521571907676,1.16644909748327,1.17042904264434,1595271.1311646884
2025-09-07,1.17042904264434,1.17424757051068,1.16393909627201,1.17023303277905,2884829.842843194
2025-09-08,1.17023303277905,1.17981632176876,1.16492932779736,1.177136077252,4997120.048406401
2025-09-09,1.177136077252,1.18527914139724,1.16319942758718,1.1704075071618,6172855.770944894
2025-09-10,1.1704075071618,1.17572297835673,1.16343060269404,1.17083581497653,5989262.909337558
2025-09-11,1.17083581497653,1.18769203543094,1.16334637149595,1.17323026724972,8150023.338566439
2025-09-12,1.17323026724972,1.17770300182008,1.16153557430646,1.17479392264484,6213002.0302991
2025-09-13,1.17479392264484,1.18073020617083,1.16763739992153,1.17638921458811,4208490.102032017
2025-09-14,1.17638921458811,1.18068088551678,1.16501372426705,1.17344593322807,6021659.485010741
2025-09-15,1.17344593322807,1.17990922353079,1.16959944454555,1.17688086198247,5034603.847416688
2025-09-16,1.17688086198247,1.19132554561064,1.17038930307205,1.18762596389848,7354983.190370593
2025-09-17,1.18762596389848,1.20149929533698,1.17645257861876,1.18210519670698,7990550.857805493
2025-09-18,1.18210519670698,1.1863601633618,1.17285671168122,1.17980658905085,7877483.894511504
2025-09-19,1.17980658905085,1.18365653674507,1.16550785281337,1.17369277628977,9000638.215848979
2025-09-20,1.17369277628977,1.17793471907007,1.16357270506381,1.17272790459708,1973188.7968095338
2025-09-21,1.17272790459708,1.17809730098159,1.16494972859019,1.1736612420129,2801249.7773396787
2025-09-22,1.1736612420129,1.20277623307885,1.15451243842587,1.17931532585436,5877964.35605298
2025-09-23,1.17931532585436,1.18340027768756,1.16966323062465,1.18130751936007,8830913.277070183
2025-09-24,1.18130751936007,1.18682511003174,1.16907699589864,1.17279837576698,5325355.768666313
2025-09-25,1.17279837576698,1.18769695341815,1.15949152797105,1.16387837327793,7654072.181507954
2025-09-26,1.16387837327793,1.17258635449764,1.1576085233002,1.16937345524201,7557233.5070743365
2025-09-27,1.16937345524201,1.17264002815174,1.15903409269289,1.16818876265682,2354501.957057551
2025-09-28,1.16818876265682,1.19841909240933,1.15784394021149,1.17005184311813,2853971.4458293556
2025-09-29,1.17005184311813,1.17875753158409,1.1632437326947,1.17332225712253,5225432.957508329
2025-09-30,1.17332225712253,1.17812578161297,1.16497189340364,1.17322236932136,5355259.824860691
2025-10-01,1.17322236932136,1.17950761299442,1.16181166236431,1.17347861763278,10748208.88600886
2025-10-02,1.17347861763278,1.17835594323245,1.163710291192,1.17338893296159,5231558.885726273
2025-10-03,1.17338893296159,1.1812848375761,1.16606732197517,1.17523667054008,8513466.953400295
2025-10-04,1.17523667054008,1.18036770191863,1.16502322178868,1.17752642771432,3629436.483395737
2025-10-05,1.17752642771432,1.18676373414096,1.16834459256412,1.17614492762457,10330851.320837738
2025-10-06,1.17614492762457,1.18000477401084,1.16346545557499,1.17448898092168,9815167.287504952
2025-10-07,1.17448898092168,1.18857655079299,1.16199290348414,1.16590721956675,8662084.680798432
2025-10-08,1.16590721956675,1.1863992482953,1.15240955827118,1.16235220017511,4805556.7103393795
2025-10-09,1.16235220017511,1.17003484092377,1.15104729388153,1.15715653318597,6938643.8158067055
2025-10-10,1.15715653318597,1.23407571856116,1.12393882473739,1.15146694507349,7294254.378736354
2025-10-11,1.15146694507349,1.16795702209051,1.13667090121913,1.14758172658816,5894576.310989803
2025-10-12,1.14758172658816,1.16640666450043,1.13738178030102,1.1593626846983,8951684.025723811
2025-10-13,1.1593626846983,1.16865593292448,1.14445622911579,1.15627465542354,6466601.006752076
