date,open,high,low,close,volume_usd
2025-11-01,5.91536429864295e-06,6.24240133335921e-06,5.91536429864295e-06,6.07238526626766e-06,6.47892141830246
2025-11-04,6.07238526626766e-06,6.15241629579196e-06,5.36359217849549e-06,5.36359217849549e-06,5.182619901685955
2025-11-07,5.36359217849549e-06,5.56865399374473e-06,5.36359217849549e-06,5.56865399374473e-06,0.336436962347771
2025-11-09,5.56865399374473e-06,5.75622905415424e-06,5.56865399374473e-06,5.75622905415424e-06,0.294516365637048
2025-11-10,5.75622905415424e-06,5.75622905415424e-06,5.64885303328122e-06,5.64885303328122e-06,1.53731248862283
2025-11-12,5.64885303328122e-06,5.95335767199915e-06,5.44335332963367e-06,5.95335767199915e-06,4.313422008707968
2025-11-13,5.95335767199915e-06,5.95335767199915e-06,5.71711815077571e-06,5.71711815077571e-06,2.96231036621908
2025-11-15,5.71711815077571e-06,5.71711815077571e-06,4.62751459869943e-06,4.62751459869943e-06,11.746694336015878
2025-11-16,4.62751459869943e-06,5.12313981168178e-06,4.62751459869943e-06,5.12313981168178e-06,0.107859728823522
2025-11-18,5.12313981168178e-06,5.12313981168178e-06,5.09553916674332e-06,5.09553916674332e-06,0.911979087614676
2025-11-19,5.09553916674332e-06,5.09553916674332e-06,5.05905900988341e-06,5.05905900988341e-06,1.279534191961912
2025-11-25,5.05905900988341e-06,5.05905900988341e-06,4.90221365824347e-06,4.90221365824347e-06,0.192546582488834
2025-11-26,4.90221365824347e-06,4.98102223294892e-06,4.90221365824347e-06,4.98102223294892e-06,0.363110546486828
2025-11-27,4.98102223294892e-06,5.10861035155199e-06,4.98102223294892e-06,5.01928297255401e-06,1.279895687653945
2025-11-29,5.01928297255401e-06,5.01928297255401e-06,4.49378815387372e-06,4.49378815387372e-06,4.333221200534518
2025-12-01,4.49378815387372e-06,4.49378815387372e-06,4.17693955146055e-06,4.17693955146055e-06,0.134650236973064
2025-12-02,4.17693955146055e-06,4.19469262786682e-06,4.17693955146055e-06,4.19469262786682e-06,0.0314928075563535
2025-12-03,4.19469262786682e-06,2.00185408393251e-05,4.19469262786682e-06,9.09850101156475e-06,409.71989675370986
2025-12-04,9.09850101156475e-06,9.16819544622846e-06,6.51971671642271e-06,6.51971671642271e-06,55.738308270290695
2025-12-05,6.51971671642271e-06,8.02565145865829e-06,5.83064217383261e-06,6.07555612783887e-06,28.47905545736711
2025-12-06,6.07555612783887e-06,6.07555612783887e-06,6.03326220052843e-06,6.03326220052843e-06,0.446415179853841
2025-12-07,6.03326220052843e-06,6.03326220052843e-06,6.02442622744871e-06,6.02442622744871e-06,0.233611597372049
2025-12-08,6.02442622744871e-06,6.02442622744871e-06,5.95698082682765e-06,5.98484624384167e-06,1.596733325445957
2025-12-09,5.98484624384167e-06,6.45315460921513e-06,5.89146450682155e-06,6.45315460921513e-06,3.21193955568528
2025-12-10,6.45315460921513e-06,6.45315460921513e-06,5.09092074053317e-06,5.34274601306738e-06,10.904283386668386
2025-12-11,5.34274601306738e-06,4.2226998314546e-05,5.19925521517749e-06,1.59503925868498e-05,1786.6484168747659
2025-12-12,1.59503925868498e-05,2.97540360355952e-05,1.17674514103501e-05,1.31998315623226e-05,493.59732405210303
2025-12-13,1.31998315623226e-05,1.9079186573571e-05,1.29357851419889e-05,1.3286715390211e-05,56.910060200233985
2025-12-14,1.3286715390211e-05,1.38000683120479e-05,1.21745983929353e-05,1.21745983929353e-05,9.692121680166608
2025-12-15,1.21745983929353e-05,1.21745983929353e-05,9.44075268902829e-06,9.44075268902829e-06,11.324326942463575
2025-12-16,9.44075268902829e-06,9.44075268902829e-06,8.91782635314452e-06,9.03289089171354e-06,3.64977699547322
2025-12-17,9.03289089171354e-06,9.03289089171354e-06,8.35431594755958e-06,8.35431594755958e-06,3.5595531397258307
2025-12-18,8.35431594755958e-06,1.55199096209872e-05,8.16282576169885e-06,1.11362881636743e-05,95.82285303880312
2025-12-19,1.11362881636743e-05,1.46554780460387e-05,1.11362881636743e-05,1.4532485505372e-05,73.44669291470291
2025-12-20,1.4532485505372e-05,1.4532485505372e-05,9.35934121678532e-06,1.13331442006319e-05,33.34283931164095
2025-12-21,1.13331442006319e-05,1.13331442006319e-05,1.08815579408702e-05,1.08815579408702e-05,2.8603358738938383
2025-12-22,1.08815579408702e-05,1.08815579408702e-05,1.06160439600344e-05,1.06160439600344e-05,1.58261138176421
2025-12-23,1.06160439600344e-05,1.06160439600344e-05,1.01483512875534e-05,1.02725813728993e-05,0.720742516864053
2025-12-24,1.02725813728993e-05,1.02725813728993e-05,1.01557407997402e-05,1.01557407997402e-05,0.265606014497841
2025-12-25,1.01557407997402e-05,1.05274999418485e-05,1.01557407997402e-05,1.04004621126162e-05,1.99960758067422
2025-12-26,1.04004621126162e-05,1.12278282887175e-05,1.02114088403779e-05,1.03698191668303e-05,6.667182526693844
2025-12-27,1.03698191668303e-05,1.03698191668303e-05,1.00543350644543e-05,1.00543350644543e-05,1.807209968915107
2025-12-28,1.00543350644543e-05,1.00543350644543e-05,9.67967147974574e-06,9.67967147974574e-06,1.955803461799436
2025-12-29,9.67967147974574e-06,9.7692900627685e-06,9.11309243938854e-06,9.11309243938854e-06,3.720341949353863
2025-12-30,9.11309243938854e-06,9.11309243938854e-06,8.82825793171322e-06,8.82825793171322e-06,0.238777742681812
2025-12-31,8.82825793171322e-06,8.82825793171322e-06,8.72169718823092e-06,8.72169718823092e-06,0.719661465197656
2026-01-01,8.72169718823092e-06,8.72169718823092e-06,8.4896703637064e-06,8.4896703637064e-06,1.299531468145798
2026-01-02,8.4896703637064e-06,9.88484819119469e-06,6.50199062948613e-06,9.88484819119469e-06,102.82245351672883
2026-01-03,9.88484819119469e-06,9.88484819119469e-06,9.10749970758724e-06,9.10749970758724e-06,4.972207047656189
2026-01-04,9.10749970758724e-06,9.13337921798327e-06,8.43161126045287e-06,8.70119379660085e-06,7.1077623401900905
2026-01-05,8.70119379660085e-06,9.22676949006364e-06,8.70119379660085e-06,9.22676949006364e-06,0.5800698
2026-01-06,9.22676949006364e-06,9.58552455816716e-06,9.18501073418086e-06,9.58552455816716e-06,1.791276045567093
2026-01-07,9.58552455816716e-06,1.08139236921363e-05,9.58552455816716e-06,1.08139236921363e-05,8.150519533217349
2026-01-08,1.08139236921363e-05,1.76490978461261e-05,1.08139236921363e-05,1.19029328913058e-05,83.83759130060386
2026-01-09,1.19029328913058e-05,1.19178754334066e-05,1.15458251442302e-05,1.15458251442302e-05,1.578367977031988
2026-01-10,1.15458251442302e-05,1.16643111769959e-05,1.15458251442302e-05,1.16643111769959e-05,0.748568999490575
2026-01-11,1.16643111769959e-05,1.1689721668764e-05,1.16643111769959e-05,1.1689721668764e-05,0.486457913724984
2026-01-12,1.1689721668764e-05,1.23972375330291e-05,9.62526421616704e-06,9.62526421616704e-06,17.445950472640384
2026-01-13,9.62526421616704e-06,1.11388519675259e-05,8.76838989710826e-06,9.95308728154352e-06,54.5814447878647
2026-01-14,9.95308728154352e-06,1.02368569266709e-05,9.95308728154352e-06,1.02368569266709e-05,0.959912377318803
2026-01-15,1.02368569266709e-05,1.0894935287038e-05,1.02368569266709e-05,1.0706465325939e-05,2.744097591897693
2026-01-16,1.0706465325939e-05,1.35658922765913e-05,1.0706465325939e-05,1.32055988876436e-05,12.923139614483896
2026-01-17,1.32055988876436e-05,1.43843465664719e-05,1.27354331177313e-05,1.29169478084682e-05,20.437743923912542
2026-01-18,1.29169478084682e-05,1.36530046360475e-05,1.29169478084682e-05,1.36530046360475e-05,3.28949566514165
2026-01-19,1.36530046360475e-05,1.36530046360475e-05,1.3404183309631e-05,1.3404183309631e-05,0.3529977
2026-01-20,1.3404183309631e-05,1.34386878740227e-05,1.17274045669631e-05,1.17274045669631e-05,4.067417012850898
2026-01-21,1.17274045669631e-05,1.40312372181541e-05,1.16265924307076e-05,1.40312372181541e-05,9.73055734661617
2026-01-22,1.40312372181541e-05,1.44648923901338e-05,1.40312372181541e-05,1.4198920893186e-05,0.844329676418076
2026-01-23,1.4198920893186e-05,1.44195600786054e-05,1.4198920893186e-05,1.44195600786054e-05,1.37249350714722
2026-01-24,1.44195600786054e-05,1.48428391012506e-05,1.34797729263702e-05,1.34797729263702e-05,5.909571589856605
2026-01-25,1.34797729263702e-05,1.34797729263702e-05,1.2087356129641e-05,1.27283421175075e-05,11.782358544062491
