date,open,high,low,close,volume_usd
2025-03-04,0.981883654908917,0.989688341967888,0.981883654908917,0.988805233110369,2061.067750766597
2025-03-05,0.988805233110369,0.99015401163267,0.988805233110369,0.99015401163267,0.09160205144376268
2025-03-06,0.99015401163267,0.99015401163267,0.987121165864498,0.987121165864498,1380.30055747383
2025-03-07,0.987121165864498,0.987121165864498,0.984889329205452,0.984889329205452,11.010201915928
2025-03-09,0.984889329205452,0.986460386255494,0.984581189807403,0.984818895198313,46.253659560400855
2025-03-10,0.984818895198313,0.988836587431346,0.982176381176681,0.988836587431346,1014.0002064970278
2025-03-11,0.988836587431346,0.991298810962414,0.988836587431346,0.989019542824473,1600.808148359563
2025-03-12,0.989019542824473,0.993761341448308,0.989019542824473,0.993761341448308,0.000254761284226322
2025-03-14,0.993761341448308,0.995901061903375,0.993761341448308,0.995901061903375,0.08141359481922371
2025-03-15,0.995901061903375,0.995901061903375,0.995635985714536,0.995635985714536,0.57962362176641
2025-03-16,0.995635985714536,0.999309954033642,0.995492372401433,0.995492372401433,107.37824642185504
2025-03-18,0.995492372401433,0.997014197238968,0.995492372401433,0.997014197238968,0.0526546616455427
2025-03-19,0.997014197238968,0.997014197238968,0.993823965927506,0.993823965927506,2.00245805537971
2025-03-20,0.993823965927506,0.993823965927506,0.993315309301886,0.993315309301886,0.0625788644860188
2025-03-23,0.993315309301886,0.995944965248401,0.993315309301886,0.995944965248401,2.531257206216293
2025-03-24,0.995944965248401,0.9971560751243,0.995944965248401,0.9971560751243,0.0483510523454824
2025-03-26,0.9971560751243,0.9971560751243,0.994874815082758,0.99580761010866,44.92691299088097
2025-03-27,0.99580761010866,0.99580761010866,0.994495800886462,0.994495800886462,156.27603195389554
2025-03-31,0.994495800886462,0.997433815904665,0.994495800886462,0.997433815904665,627.483561603445
2025-04-01,0.997433815904665,0.997433815904665,0.992116411246412,0.992116411246412,29.9821126946584
2025-04-02,0.992116411246412,0.994145349453302,0.991533518007848,0.994145349453302,43.2502397826197
2025-04-05,0.994145349453302,0.994161133513281,0.994145349453302,0.994161133513281,100.083682313754
2025-04-06,0.994161133513281,0.995633252866662,0.916548444106706,0.977909686365428,9964.396357093032
2025-04-07,0.977909686365428,0.981608999781809,0.928225806348851,0.958068503152851,7855.781216768457
2025-04-09,0.958068503152851,0.983711542095718,0.926007480931589,0.980661842051329,11946.289572860118
2025-04-10,0.980661842051329,0.992394741104407,0.919533150702862,0.96932585626078,11071.099928340918
2025-04-11,0.96932585626078,0.971177700745672,0.96932585626078,0.971177700745672,99.93297171800893
2025-04-12,0.971177700745672,0.97358412526969,0.971177700745672,0.97358412526969,57.8897031629104
2025-04-14,0.97358412526969,0.977832221875256,0.97358412526969,0.977410780324642,35.4861850061823
2025-04-16,0.977410780324642,0.978870777585489,0.977410780324642,0.978870777585489,107.6014893222496
2025-04-22,0.978870777585489,0.978870777585489,0.975484813664796,0.975484813664796,12.47043163922129
2025-04-23,0.975484813664796,0.979279265255654,0.975484813664796,0.979279265255654,0.182183346701572
2025-04-24,0.979279265255654,0.979279265255654,0.975596660064186,0.975596660064186,60.83220794025922
2025-04-25,0.975596660064186,0.99162712124807,0.972708883295442,0.99162712124807,547.6958536256727
2025-04-26,0.99162712124807,0.99162712124807,0.987502323072923,0.987502323072923,6.39302763082612
2025-04-27,0.987502323072923,0.998302399558302,0.987502323072923,0.991024047088921,1321.1846327064836
2025-04-28,0.991024047088921,0.994591980736174,0.991024047088921,0.992098140905811,9.31015217205339
2025-04-29,0.992098140905811,0.996529500251024,0.992098140905811,0.996529500251024,135.06374207626368
2025-04-30,0.996529500251024,0.999034606644638,0.993675878315873,0.999034606644638,553.0034048431423
2025-05-01,0.999034606644638,1.00105776712494,0.997882586127324,1.00087948406883,692.0753389974969
2025-05-02,1.00087948406883,1.03161306630179,0.996552433123272,0.999347355437584,8448.598563749507
2025-05-03,0.999347355437584,0.999347355437584,0.998086668605879,0.998086668605879,11.75863640127349
2025-05-04,0.998086668605879,1.00017045326084,0.998086668605879,0.998737322382718,0.1935994388970681
2025-05-06,0.998737322382718,0.999363516611737,0.998737322382718,0.999363516611737,1.47745475507114
2025-05-07,0.999363516611737,1.00234238149762,0.995315544413782,0.995315544413782,320.8325874371843
2025-05-08,0.995315544413782,0.999039391954838,0.989995278000722,0.989995278000722,1091.2245479626931
