date,open,high,low,close,volume_usd
2026-02-07,0.0377426017854234,0.0468376607511617,0.0340646588399137,0.0363099955829834,135.11972198573596
2026-02-08,0.0444352973034324,0.0572149623398303,0.0343693242066919,0.0444352973034324,345.7396260900898
2026-02-09,0.0444352973034324,0.0444352973034324,0.0375025090159528,0.0397260133796643,37.34369579166983
2026-02-10,0.0397260133796643,0.0397776738297887,0.0369541155505631,0.0369541155505631,7.02618204957161
2026-02-11,0.0369541155505631,0.0498692735527289,0.0340380148237909,0.0362283247974923,406.68393028170317
2026-02-12,0.0362283247974923,0.0381659777182457,0.0270807152343082,0.0344113825522791,154.7832784972245
2026-02-13,0.0344113825522791,0.0508563659737135,0.0344113825522791,0.0382017859900586,287.6900365623302
2026-02-14,0.0382017859900586,0.0438019099963836,0.0347880022534608,0.0423141417589309,72.07374962442468
2026-02-15,0.0423141417589309,0.0448188205123611,0.0370996057331774,0.0373306214409464,179.268129039147
2026-02-16,0.0373306214409464,0.0373306214409464,0.0368976488233059,0.0370764284466634,3.697395691840624
2026-02-17,0.0370764284466634,0.0380859282762517,0.0370764284466634,0.0372024972264237,10.12221106298929
2026-02-18,0.0372024972264237,0.042431161301747,0.0355831568116341,0.0359315594135587,159.89856380671785
2026-02-19,0.0359315594135587,0.0398550129273017,0.0338709000668202,0.0351279156131627,47.950348483737606
2026-02-20,0.0351279156131627,0.0362260549468986,0.0332620764677821,0.0332620764677821,15.860742299519375
2026-02-21,0.0332620764677821,0.0355068222830235,0.0319209654377849,0.0319209654377849,45.28804807145427
2026-02-22,0.0319209654377849,0.0352334104496543,0.0312139108595156,0.0350169694556409,17.536408554253285
2026-02-23,0.0350169694556409,0.0350169694556409,0.030815174444157,0.0340077806562647,41.37695775114631
2026-02-24,0.0340077806562647,0.0358380465985231,0.0306824496388585,0.0309908805686527,49.62342113042961
2026-02-25,0.0309908805686527,0.040271637917719,0.0309908805686527,0.0357132762974317,162.03008109799552
2026-02-26,0.0357132762974317,0.0363907692115086,0.0334591174756497,0.0336668813884015,34.919967502277665
2026-02-27,0.0336668813884015,0.0343749127776529,0.031782231025015,0.0324329148473292,28.439574953252738
2026-02-28,0.0324329148473292,0.0393094639095819,0.0309134760833946,0.036491507068744,188.83069860329508
2026-03-01,0.036491507068744,0.0423489531200546,0.0344888527783288,0.0344888527783288,82.95440146594902
2026-03-02,0.0344888527783288,0.0377892374218117,0.0330266550765771,0.0341719713989344,26.71270752459219
2026-03-03,0.0341719713989344,0.0341719713989344,0.0303174606135776,0.0319423631415174,46.57254691423638
2026-03-04,0.0319423631415174,0.0359418491141525,0.0310945675458991,0.0326536157586684,71.46766268324065
2026-03-05,0.0326536157586684,0.0384797012789658,0.0319919793697899,0.033331118361264,130.10123800260652
2026-03-06,0.033331118361264,0.0339827850726675,0.0312500090290278,0.0312500090290278,14.017645026812938
2026-03-07,0.0312500090290278,0.0316803875596905,0.0307937485757684,0.0307937485757684,7.256272452113841
2026-03-08,0.0307937485757684,0.0307937485757684,0.0303407620433116,0.0307681101990377,1.861485343550445
2026-03-09,0.0307681101990377,0.0307702138615926,0.0209012188768021,0.0236139159073522,39.28982513016956
2026-03-10,0.0236139159073522,0.02547942526729,0.0222248966850039,0.0243643036813812,56.326035801000444
2026-03-11,0.0243643036813812,0.0268781914237139,0.0240244704486433,0.0268781914237139,50.42194665736242
2026-03-12,0.0268781914237139,0.0355318988722407,0.0268781914237139,0.0306106904278564,742.8089538533928
2026-03-13,0.0306106904278564,0.0338715844451372,0.0265732013090875,0.0266135035322832,62.771129432904665
2026-03-15,0.0266135035322832,0.0286887365667733,0.0253900771616466,0.0276751413693634,21.467193969049703
2026-03-16,0.0276751413693634,0.0286242288770788,0.0256190827113056,0.025689253489045,36.72409213601339
