date,open,high,low,close,volume_usd
2025-11-08,6.80268802588303e-06,6.80268802588303e-06,6.09998428139935e-06,6.09998428139935e-06,0.00645920331568372
2025-11-15,6.09998428139935e-06,6.09998428139935e-06,5.01722640101019e-06,5.01722640101019e-06,0.00986387866296528
2025-11-16,5.01722640101019e-06,5.01722640101019e-06,4.80872336118207e-06,4.80872336118207e-06,0.0159494372177349
2025-11-17,4.80872336118207e-06,4.88802210066374e-06,4.80872336118207e-06,4.88802210066374e-06,0.0279868312170872
2025-11-18,4.88802210066374e-06,4.88802210066374e-06,4.6586306695714e-06,4.6586306695714e-06,0.1211644865270042
2025-11-20,4.6586306695714e-06,4.7254739845555e-06,4.6586306695714e-06,4.7254739845555e-06,0.0138151785780615
2025-11-26,4.7254739845555e-06,4.7254739845555e-06,4.52697106014019e-06,4.52697106014019e-06,0.00561227825170157
2025-11-27,4.52697106014019e-06,4.7044363439831e-06,4.52697106014019e-06,4.7044363439831e-06,0.0111907443892855
2025-11-30,4.7044363439831e-06,4.7044363439831e-06,4.58868913468942e-06,4.58868913468942e-06,0.0109460952802064
2025-12-02,4.58868913468942e-06,4.58868913468942e-06,4.51707411679819e-06,4.51707411679819e-06,0.0138735386463461
2025-12-04,4.51707411679819e-06,4.81205247378695e-06,4.51707411679819e-06,4.81205247378695e-06,0.0113360966456106
2025-12-07,4.81205247378695e-06,4.81205247378695e-06,4.49560697065138e-06,4.49560697065138e-06,0.02333199389434786
2025-12-09,4.49560697065138e-06,4.99682092414901e-06,4.49560697065138e-06,4.99682092414901e-06,0.0118362982774295
2025-12-10,4.99682092414901e-06,4.99791410313436e-06,4.6829431021901e-06,4.6829431021901e-06,0.01543058185210443
2025-12-11,4.6829431021901e-06,4.6829431021901e-06,4.43839371646216e-06,4.43839371646216e-06,0.00908757407145669
2025-12-12,4.43839371646216e-06,4.43839371646216e-06,4.29802783363742e-06,4.29802783363742e-06,0.0049160066954478
2025-12-14,4.29802783363742e-06,4.29802783363742e-06,4.26495365769658e-06,4.26495365769658e-06,0.0135323206403078
2025-12-15,4.26495365769658e-06,4.26495365769658e-06,4.25050489524362e-06,4.25050489524362e-06,0.00199826471876364
2025-12-16,4.25050489524362e-06,4.25050489524362e-06,3.96271245011994e-06,3.96271245011994e-06,0.010934074571669
2025-12-21,3.96271245011994e-06,4.12330069411784e-06,3.96271245011994e-06,4.12330069411784e-06,0.0117147449516648
2025-12-22,4.12330069411784e-06,4.12330069411784e-06,3.55153283887467e-06,3.94402296954215e-06,0.09026725463126
2025-12-23,3.94402296954215e-06,3.94402296954215e-06,3.87226786751557e-06,3.87226786751557e-06,0.0108539792940679
2025-12-24,3.87226786751557e-06,3.87226786751557e-06,3.8021445626669e-06,3.8021445626669e-06,0.00391669478941834
2026-01-07,3.8021445626669e-06,6.69802514146295e-06,3.8021445626669e-06,6.69802514146295e-06,0.0100221173573744
2026-01-15,6.69802514146295e-06,6.69802514146295e-06,5.81938638807618e-06,5.81938638807618e-06,0.0124297491791611
2026-01-16,5.81938638807618e-06,5.81938638807618e-06,5.81613811745122e-06,5.81613811745122e-06,0.0217334193800627
2026-01-24,5.81613811745122e-06,5.81613811745122e-06,5.02146333001445e-06,5.02188819508972e-06,0.0576974716584752
2026-02-02,5.02188819508972e-06,5.02188819508972e-06,4.18440755226763e-06,4.18440755226763e-06,0.00702844213719642
2026-02-09,4.18440755226763e-06,4.18440755226763e-06,3.78782155141312e-06,3.78782155141312e-06,0.0124406429474093
2026-03-01,3.78782155141312e-06,3.78782155141312e-06,3.57836766546368e-06,3.57836766546368e-06,0.00995641459835083
2026-03-29,3.57836766546368e-06,3.57836766546368e-06,3.21477872191879e-06,3.2193613167668e-06,0.00829819683196852
2026-03-30,3.2193613167668e-06,3.23545667621542e-06,3.2193613167668e-06,3.23545667621542e-06,1.08490087827537e-08
2026-04-07,3.23545667621542e-06,3.23545667621542e-06,2.98898155419785e-06,3.04974782811892e-06,0.10193326752810923
2026-04-12,3.04974782811892e-06,3.44311055003621e-06,3.04974782811892e-06,3.44311055003621e-06,0.0268963605416653
2026-04-13,3.44311055003621e-06,3.52150703034589e-06,3.44311055003621e-06,3.46060172118607e-06,0.0047415921541081
2026-04-19,3.46060172118607e-06,3.86772626629045e-06,3.46060172118607e-06,3.86772626629045e-06,0.0357692533780509
2026-04-22,3.86772626629045e-06,3.86772626629045e-06,3.82845482545059e-06,3.82845482545059e-06,0.035259894347559
2026-04-24,3.82845482545059e-06,3.82845482545059e-06,3.67499882805218e-06,3.67499882805218e-06,0.00202488675831031
2026-05-03,3.67499882805218e-06,4.06042294907402e-06,3.67499882805218e-06,4.06042294907402e-06,0.0169951930397046
2026-05-09,4.06042294907402e-06,4.123115527437e-06,4.06042294907402e-06,4.123115527437e-06,0.0105604751399646
2026-06-23,4.123115527437e-06,4.123115527437e-06,2.78570246610595e-06,2.78570246610595e-06,0.0147983857876447
2026-06-27,2.78570246610595e-06,2.78570246610595e-06,2.36190245448945e-06,2.36190245448945e-06,0.0137410881365426
2026-07-13,2.36190245448945e-06,2.84756770144533e-06,2.36190245448945e-06,2.84756770144533e-06,0.0564754881651145
2026-07-20,2.84756770144533e-06,2.94484799447001e-06,2.84756770144533e-06,2.94484799447001e-06,0.00200217466100416
2026-07-24,2.94484799447001e-06,2.94484799447001e-06,2.74825440551302e-06,2.74825440551302e-06,0.00209516213510223
2026-07-25,2.74825440551302e-06,2.78560066444867e-06,2.74825440551302e-06,2.78560066444867e-06,0.00195499056696982
2026-08-01,2.78560066444867e-06,2.78560066444867e-06,2.64198962602186e-06,2.64198962602186e-06,0.0400605091120329
2026-08-03,2.64198962602186e-06,2.91289957696813e-06,2.64198962602186e-06,2.91289957696813e-06,0.0104399118429201
