date,open,high,low,close,volume_usd
2025-12-22,0.397404274101555,0.400407459356891,0.391986831860375,0.391986831860375,8.932188208456973
2025-12-23,0.391986831860375,0.391986831860375,0.378959282411544,0.38281228151599,3.864040172112168
2025-12-24,0.38281228151599,0.385616123033448,0.372171777029679,0.385611645876621,13.24151806892386
2025-12-25,0.385611645876621,0.393839578839016,0.375088225043628,0.375088225043628,11.42021204498692
2025-12-27,0.375088225043628,0.394881845116071,0.375088225043628,0.388777971681468,12.339273732329934
2025-12-28,0.388777971681468,0.395873507105704,0.388777971681468,0.395873507105704,0.773358977035994
2025-12-29,0.395873507105704,0.395873507105704,0.375868867659093,0.375868867659093,8.81788531361962
2025-12-30,0.375868867659093,0.375868867659093,0.357442967508378,0.357442967508378,65.59458236859554
2025-12-31,0.357442967508378,0.357442967508378,0.349843493310558,0.349843493310558,4.144240572689385
2026-01-01,0.349843493310558,0.379230592005284,0.302188282093785,0.379230592005284,55.47961385412925
2026-01-02,0.379230592005284,0.395583995907724,0.376698290679309,0.392331920436995,7.777212267079934
2026-01-03,0.392331920436995,0.420134027402177,0.392156352497961,0.411273156921348,14.06540881177667
2026-01-04,0.411273156921348,0.424490611251607,0.411273156921348,0.424490611251607,1.17068916365957
2026-01-05,0.424490611251607,0.458722281023151,0.410858873741471,0.458260201794031,20.949812138862242
2026-01-06,0.458260201794031,0.458260201794031,0.427818567326171,0.444737198636467,41.12675437928456
2026-01-07,0.444737198636467,0.444737198636467,0.40733590959224,0.40733590959224,8.43349784130127
2026-01-08,0.40733590959224,0.426919071628804,0.398426798557009,0.426919071628804,8.67347446355677
2026-01-09,0.426919071628804,0.426919071628804,0.401831640841711,0.410872078741163,4.36982035082406
2026-01-10,0.410872078741163,0.416507312144695,0.404754432378188,0.404754432378188,4.769926206630376
2026-01-11,0.404754432378188,0.411993133033383,0.402756991700679,0.402756991700679,3.239250837478365
2026-01-12,0.402756991700679,0.41981743838547,0.402756991700679,0.418382148179571,2.583359741033566
2026-01-13,0.418382148179571,0.418382148179571,0.400501395533279,0.411345084497562,5.423173586901702
2026-01-14,0.411345084497562,0.449478042533145,0.411345084497562,0.432934836547932,9.860713353937612
2026-01-15,0.432934836547932,0.432934836547932,0.404027977691813,0.404027977691813,21.56071105926015
2026-01-16,0.404027977691813,0.409216966507486,0.402385484488199,0.409216966507486,6.08098538845825
2026-01-17,0.409216966507486,0.421848412629368,0.405932743522051,0.414826227057749,4.655867077170436
2026-01-18,0.414826227057749,0.414826227057749,0.374048498029836,0.374048498029836,14.48092774737867
2026-01-19,0.374048498029836,0.374048498029836,0.328074784047071,0.334773371376557,39.65988696329117
2026-01-20,0.334773371376557,0.346892810509943,0.334773371376557,0.346892810509943,6.124237935229826
2026-01-21,0.346892810509943,0.352478795697823,0.329386228316237,0.352478795697823,29.10467570786175
2026-01-22,0.352478795697823,0.352478795697823,0.339466769694103,0.339466769694103,6.94625113035693
2026-01-23,0.339466769694103,0.344418097114967,0.339466769694103,0.344418097114967,1.123426344854319
2026-01-28,0.344418097114967,0.344418097114967,0.335350318885153,0.337026115207656,4.68922202019398
2026-01-30,0.337026115207656,0.337026115207656,0.305053722422844,0.305053722422844,2.53784991372958
2026-01-31,0.305053722422844,0.305053722422844,0.258691565668938,0.258691565668938,13.63792600834475
2026-02-01,0.258691565668938,0.260806659362531,0.25036938539841,0.25036938539841,1.795918321599118
2026-02-02,0.25036938539841,0.252393962895555,0.25036938539841,0.252393962895555,0.574374745529287
2026-02-03,0.252393962895555,0.252393962895555,0.247577339252777,0.247577339252777,0.561363647595537
2026-02-04,0.247577339252777,0.247861856846009,0.247577339252777,0.247861856846009,1.15970439348932
2026-02-05,0.247861856846009,0.247861856846009,0.200856876691193,0.200856876691193,4.664165572981148
2026-02-06,0.200856876691193,0.210857417525403,0.198586696028983,0.210105164076192,3.027088703540393
2026-02-07,0.210105164076192,0.222647337630763,0.210105164076192,0.216390748206249,1.351909468028947
2026-02-08,0.204564941249475,0.218228229137489,0.204564941249475,0.204564941249475,6.577786627607
2026-02-09,0.204564941249475,0.204564941249475,0.201469830342749,0.201469830342749,0.538845712578435
2026-02-10,0.201469830342749,0.201469830342749,0.19725800624119,0.19725800624119,0.876183538367841
2026-02-11,0.19725800624119,0.199318208507179,0.133343421775604,0.199318208507179,37.29708363488838
2026-02-12,0.199318208507179,0.207260394036563,0.198142751199466,0.199914191483983,5.485247986411159
2026-02-13,0.199914191483983,0.199914191483983,0.198375475529126,0.198375475529126,1.365231590159257
2026-02-14,0.198375475529126,0.220868731141876,0.156495248866654,0.220868731141876,46.2702332782584
2026-02-16,0.220868731141876,0.220868731141876,0.211809478652628,0.211809478652628,0.969537413948278
2026-02-17,0.211809478652628,0.211809478652628,0.207911907651575,0.207911907651575,2.129521292892437
2026-02-18,0.207911907651575,0.213076728315199,0.199671205813597,0.208360063082002,4.679246743036103
2026-02-19,0.208360063082002,0.208360063082002,0.1919741312424,0.1919741312424,5.810385605990193
2026-02-20,0.1919741312424,0.193761811727088,0.1919741312424,0.193761811727088,2.52337987944471
2026-02-22,0.193761811727088,0.193761811727088,0.184118342695395,0.184118342695395,1.762479094537135
2026-02-23,0.184118342695395,0.189264929520907,0.181304140167226,0.189264929520907,3.02625076774145
2026-02-25,0.189264929520907,0.203668338660608,0.189264929520907,0.203668338660608,2.063685819652704
2026-02-26,0.203668338660608,0.203668338660608,0.191556757600356,0.191556757600356,1.22471594434365
2026-02-27,0.191556757600356,0.206754382559943,0.18425888693071,0.206754382559943,11.612440273556532
2026-02-28,0.206754382559943,0.206754382559943,0.170963597053974,0.171166887850549,3.502609901830269
2026-03-01,0.171166887850549,0.182016480067019,0.171166887850549,0.181172978016104,7.00788232441407
2026-03-02,0.181172978016104,0.186715468101446,0.176592140683945,0.186715468101446,19.28692301720887
2026-03-03,0.186715468101446,0.189688217384209,0.186715468101446,0.189688217384209,1.04541754066404
2026-03-05,0.189688217384209,0.196325754147035,0.189688217384209,0.196325754147035,2.37731184711878
2026-03-06,0.196325754147035,0.196325754147035,0.192810903189344,0.192810903189344,1.47983006972507
2026-03-07,0.192810903189344,0.192810903189344,0.180189601399019,0.181063396241815,6.44995676064658
2026-03-08,0.181063396241815,0.18266814530061,0.177468094541628,0.17762248129926,4.603203647170777
2026-03-10,0.17762248129926,0.183761594593261,0.17762248129926,0.183761594593261,1.07103595721753
2026-03-12,0.183761594593261,0.188190935530199,0.182548626310644,0.188190935530199,6.7321686152887
2026-03-14,0.188190935530199,0.19059669631676,0.188190935530199,0.19059669631676,0.704179008026953
2026-03-15,0.19059669631676,0.216739078247483,0.19059669631676,0.212808796958056,11.309652442061182
2026-03-16,0.212808796958056,0.25004650481841,0.212808796958056,0.232617218780065,23.135420087106844
2026-03-17,0.232617218780065,0.234864377819531,0.218897520862711,0.220894933141075,4.319561594918856
2026-03-18,0.220894933141075,0.220894933141075,0.191096115885192,0.196807763266209,8.080589390013044
2026-03-19,0.196807763266209,0.199074457759364,0.182513568818134,0.192230787957336,10.9333393379905
2026-03-20,0.192230787957336,0.197244887524845,0.192230787957336,0.197244887524845,1.16495620346784
2026-03-21,0.197244887524845,0.199507606925217,0.197244887524845,0.199507606925217,0.851311295107726
2026-03-23,0.199507606925217,0.199507606925217,0.197292974132136,0.197292974132136,1.2905545537452
2026-03-24,0.197292974132136,0.197292974132136,0.195424395448961,0.195724422032002,3.21409234903627
2026-03-25,0.195724422032002,0.197421952532526,0.195724422032002,0.197421952532526,1.27568048886365
2026-03-27,0.197421952532526,0.197421952532526,0.175354008225436,0.175354008225436,1.5202252716263
2026-03-29,0.175354008225436,0.175354008225436,0.166673492675196,0.166673492675196,0.352221324799203
2026-03-30,0.166673492675196,0.172769432446085,0.166673492675196,0.172769432446085,0.194365611501846
2026-03-31,0.172769432446085,0.172769432446085,0.162131037814654,0.162131037814654,3.339197083074443
2026-04-01,0.162131037814654,0.164433439564873,0.162131037814654,0.164433439564873,1.16071911292148
2026-04-02,0.164433439564873,0.164433439564873,0.154380489544632,0.154380489544632,2.27531018977137
2026-04-03,0.154380489544632,0.154380489544632,0.151562661210449,0.151562661210449,1.62300100880981
2026-04-06,0.151562661210449,0.172457125616691,0.151562661210449,0.153827300767731,19.074059361395186
2026-04-07,0.153827300767731,0.159241674700591,0.1512661191641,0.159241674700591,3.250734763044463
2026-04-10,0.159241674700591,0.16383160050112,0.159241674700591,0.16383160050112,5.03322166416779
2026-04-11,0.16383160050112,0.16383160050112,0.163537785182773,0.163537785182773,0.761558234647363
2026-04-13,0.163537785182773,0.163537785182773,0.155210389162985,0.155210389162985,0.718604742774691
2026-04-14,0.155210389162985,0.163369092422012,0.155210389162985,0.163369092422012,0.183790228974764
2026-04-15,0.163369092422012,0.168573360149859,0.161359381090387,0.168573360149859,6.298540576758687
2026-04-16,0.168573360149859,0.209608873392383,0.168573360149859,0.198462343395936,5.668675485888416
2026-04-17,0.198462343395936,0.198462343395936,0.192266403009249,0.192266403009249,1.15235968004941
2026-04-18,0.192266403009249,0.195341378734488,0.187135405991552,0.187135405991552,2.524113789068073
2026-04-19,0.187135405991552,0.187135405991552,0.174959736703812,0.174959736703812,2.422666923077404
2026-04-20,0.174959736703812,0.18506398506781,0.174959736703812,0.181738843066092,3.010451801173453
2026-04-21,0.181738843066092,0.181738843066092,0.173950687336802,0.173950687336802,2.09647274575246
2026-04-22,0.173950687336802,0.194359901056112,0.173950687336802,0.183567930896708,3.637337555462911
2026-04-24,0.183567930896708,0.184154634908509,0.176446081104193,0.184154634908509,4.71942067356077
2026-04-25,0.184154634908509,0.184154634908509,0.181709690634263,0.181709690634263,0.932420972345741
2026-05-03,0.181709690634263,0.181709690634263,0.176115035593958,0.176115035593958,0.01726362893579976
2026-05-04,0.176115035593958,0.176115035593958,0.174674813266008,0.174674813266008,0.0988497874524161
2026-05-05,0.174674813266008,0.210678042357277,0.174674813266008,0.192404067973377,3.516333353809146
2026-05-06,0.192404067973377,0.198611493472799,0.192404067973377,0.198611493472799,0.525957762354461
2026-05-07,0.198611493472799,0.198611493472799,0.193926765845281,0.193926765845281,0.451439917627921
2026-05-08,0.193926765845281,0.219783877480915,0.193926765845281,0.216879630973569,4.539391875009604
2026-05-09,0.216879630973569,0.219756746585439,0.214356803854569,0.214356803854569,6.674659198196868
2026-05-10,0.214356803854569,0.223321919760246,0.214356803854569,0.216788974383904,1.110422892947525
2026-05-11,0.216788974383904,0.217895668178943,0.216788974383904,0.217878896939624,5.397216601829642
2026-05-12,0.217878896939624,0.217878896939624,0.213602803096178,0.213602803096178,0.0870728129155804
2026-05-13,0.213602803096178,0.234637469530509,0.211713623956253,0.211713623956253,0.4201154614152603
2026-05-14,0.211713623956253,0.225177234773043,0.211713623956253,0.225177234773043,0.522630251733609
2026-05-15,0.225177234773043,0.225177234773043,0.202267588079299,0.202267588079299,0.747342678002977
2026-05-16,0.202267588079299,0.202267588079299,0.172209749286624,0.172209749286624,3.594127660160495
2026-05-17,0.172209749286624,0.190747156494793,0.172209749286624,0.190747156494793,0.412771389494733
2026-05-20,0.190747156494793,0.190747156494793,0.186469992373609,0.186469992373609,0.538619139078803
2026-05-22,0.186469992373609,0.2067124963705,0.186469992373609,0.2067124963705,1.131487675279378
2026-05-23,0.2067124963705,0.219073106624773,0.2067124963705,0.219073106624773,0.164169780868394
2026-05-24,0.219073106624773,0.229301126565575,0.215922720206913,0.215922720206913,1.199844323286781
2026-05-25,0.215922720206913,0.249798477720674,0.215922720206913,0.249798477720674,1.422110170976233
2026-05-27,0.249798477720674,0.249798477720674,0.225467844769001,0.225467844769001,3.281107988223402
2026-05-28,0.225467844769001,0.225467844769001,0.206400972915288,0.220321368338555,0.787199963025212
2026-05-31,0.220321368338555,0.220321368338555,0.205263346642222,0.205263346642222,0.303862771538304
2026-06-01,0.205263346642222,0.214993335980989,0.205263346642222,0.214993335980989,0.564267994631303
2026-06-02,0.214993335980989,0.229819353108566,0.208631987363323,0.208631987363323,1.414673685855604
2026-06-03,0.208631987363323,0.215658357111904,0.208631987363323,0.215658357111904,0.52965100655873
2026-06-04,0.215658357111904,0.215658357111904,0.181462688122784,0.192848293339956,1.445737408321397
2026-06-05,0.192848293339956,0.192848293339956,0.165130090432126,0.165130090432126,0.305523787733834
2026-06-07,0.165130090432126,0.175678213292874,0.165130090432126,0.175678213292874,0.438616726256879
2026-06-09,0.175678213292874,0.189497961616871,0.175678213292874,0.189497961616871,0.567250944776443
2026-06-10,0.189497961616871,0.189497961616871,0.161116597916466,0.172673662707019,2.578874887184309
2026-06-11,0.172673662707019,0.180880786145075,0.172673662707019,0.180880786145075,0.329911972096464
2026-06-13,0.180880786145075,0.188608048396645,0.180880786145075,0.188608048396645,0.367905241407749
2026-06-14,0.188608048396645,0.202133180799092,0.188608048396645,0.195948183965457,1.561677541059456
2026-06-15,0.195948183965457,0.22273804257039,0.195948183965457,0.22273804257039,0.455742547941822
2026-06-16,0.22273804257039,0.22273804257039,0.209381393866697,0.209381393866697,3.007846604769502
2026-06-17,0.209381393866697,0.209381393866697,0.208760027544996,0.208760027544996,0.000100311426563642
2026-06-18,0.208760027544996,0.225478601930656,0.203281319203943,0.225478601930656,2.433868208364877
2026-06-19,0.225478601930656,0.241421190058394,0.216314007782053,0.241421190058394,1.82656842145096
2026-06-20,0.241421190058394,0.275649645908743,0.241421190058394,0.244004663491581,6.90771792887853
2026-06-21,0.244004663491581,0.283163474094776,0.244004663491581,0.267573247808771,4.914729019526314
2026-06-22,0.267573247808771,0.308857535385075,0.267573247808771,0.295678097021889,3.269257948318621
2026-06-23,0.295678097021889,0.295678097021889,0.245450633294258,0.245450633294258,1.363525443046543
2026-06-24,0.245450633294258,0.245747062137189,0.23065868326664,0.23065868326664,2.436616831655855
2026-06-25,0.23065868326664,0.23065868326664,0.227000153478452,0.227000153478452,0.430460996013706
2026-06-26,0.227000153478452,0.227000153478452,0.216227513359657,0.216227513359657,0.98548047147441
2026-06-27,0.216227513359657,0.233206357290467,0.216227513359657,0.233206357290467,0.662730422672097
2026-06-28,0.233206357290467,0.240265239107951,0.22539476809913,0.22539476809913,0.877598500146111
2026-06-29,0.22539476809913,0.226867653310303,0.217999824881544,0.217999824881544,0.724531087919921
2026-06-30,0.217999824881544,0.268488139198922,0.203334268168629,0.203334268168629,8.130391261257975
2026-07-02,0.203334268168629,0.238756386337476,0.19716375047354,0.206514423089542,4.641039111880953
2026-07-03,0.206514423089542,0.210652830848025,0.206514423089542,0.210652830848025,0.487276724941584
2026-07-04,0.210652830848025,0.236733214892172,0.210541123885176,0.236733214892172,3.078754751628219
2026-07-07,0.236733214892172,0.236733214892172,0.225230521912735,0.225230521912735,0.233525337137824
2026-07-08,0.225230521912735,0.246720595447837,0.216539218380058,0.246720595447837,1.5509242027655816
2026-07-09,0.246720595447837,0.246720595447837,0.237571104437359,0.238719289733632,0.854403773538209
2026-07-10,0.238719289733632,0.242734268758682,0.229548978592117,0.242734268758682,0.649100611065311
2026-07-11,0.242734268758682,0.242734268758682,0.233300422138321,0.233300422138321,0.504092022412159
2026-07-12,0.233300422138321,0.23377350427409,0.224196464576123,0.23377350427409,0.899069179152903
2026-07-13,0.23377350427409,0.245068170564708,0.232718100034334,0.245068170564708,0.861885843683922
2026-07-14,0.245068170564708,0.245068170564708,0.235792514699585,0.235792514699585,0.391261352233832
