date,open,high,low,close,volume_usd
2025-07-30,0.821972490752048,0.821972490752048,0.788934543190255,0.788934543190255,0.05936260057876549
2025-07-31,0.788934543190255,0.834843106822444,0.788934543190255,0.834843106822444,0.0281672974078573
2025-08-01,0.834843106822444,0.834843106822444,0.795430538805296,0.795430538805296,0.0868860385709401
2025-08-03,0.795430538805296,0.795430538805296,0.766303941520174,0.766303941520174,0.0290884841730093
2025-08-05,0.766303941520174,0.766303941520174,0.754033053597673,0.754033053597673,0.0499351538477558
2025-08-06,0.754033053597673,0.754033053597673,0.744698841800183,0.744698841800183,0.0174292215633831
2025-08-08,0.744698841800183,1.03534306919255,0.744698841800183,1.03534306919255,0.101986032358549
2025-08-09,1.11942899489003,1.11942899489003,1.07441716563866,1.11942899489003,0.04156226381660687
2025-08-11,1.11942899489003,1.17481514894063,1.11942899489003,1.17481514894063,0.0150009206818888
2025-08-13,1.17481514894063,1.31933625708665,1.17481514894063,1.31933625708665,0.0860347067630677
2025-08-15,1.31933625708665,1.40377994682247,1.31933625708665,1.35844314902187,0.1627554639734069
2025-08-16,1.35844314902187,1.35844314902187,1.33838163170629,1.33838163170629,0.060895893285897
2025-08-17,1.33838163170629,1.43463418864735,1.33838163170629,1.43463418864735,0.0691636215905057
2025-08-21,1.43463418864735,1.43463418864735,1.35050970138535,1.35050970138535,0.1158122854528663
2025-08-22,1.35050970138535,1.50795996078054,1.35050970138535,1.50795996078054,0.0100743679037251
2025-08-23,1.50795996078054,1.50795996078054,1.45502418040123,1.45502418040123,0.0764336164384324
2025-08-24,1.45502418040123,1.45502418040123,1.42724100687845,1.42724100687845,0.0915948938675903
2025-08-26,1.42724100687845,1.42724100687845,1.28551663092984,1.34020879832587,0.12877266557926761
2025-08-27,1.34020879832587,1.34020879832587,1.26898480083792,1.27000554056353,0.13072939668055042
2025-08-28,1.27000554056353,1.27044528937825,1.20197246205,1.21431873937142,0.31066757827042835
2025-08-29,1.21431873937142,1.21431873937142,1.16361032241083,1.16361032241083,0.00803913153030418
2025-08-30,1.16361032241083,1.16361032241083,1.1213464566029,1.12669335739226,0.0428723351851402
2025-08-31,1.12669335739226,1.205478594657,1.12669335739226,1.17316130399578,0.04304171222434068
2025-09-01,1.17316130399578,1.17316130399578,1.07302145111322,1.07302145111322,0.1700118651773668
2025-09-02,1.07302145111322,1.13529334923417,1.07302145111322,1.1262847617522,0.06077883615317689
2025-09-03,1.1262847617522,1.14314836223841,1.11303308639436,1.14291476481373,0.03458714783668505
2025-09-04,1.14291476481373,1.15393024893693,1.10773858511675,1.1270548148161,0.05555467803126783
2025-09-05,1.1270548148161,1.22692507778202,1.1270548148161,1.22692507778202,0.06115042676333066
2025-09-06,1.22692507778202,1.22692507778202,1.13925199863671,1.13925199863671,0.1735056428833989
2025-09-07,1.13925199863671,1.15354841397501,1.13387627790844,1.13387627790844,0.0335711580287105
2025-09-08,1.13387627790844,1.13592285975711,1.12846748911409,1.13592285975711,0.0093364101255778
2025-09-11,1.13592285975711,1.27188330500472,1.13592285975711,1.26334189538819,8.420303906364724
2025-09-12,1.26334189538819,1.28634660865616,1.23261883298511,1.2634629190989,5.599359135390305
2025-09-13,1.2634629190989,1.28711658540402,1.22892550230373,1.22892550230373,25.996778858522624
2025-09-14,1.22892550230373,1.22892550230373,1.1737387801558,1.19622034827275,22.325206545749186
2025-09-15,1.19622034827275,1.33755772414557,1.16864583358093,1.30722264928343,84.81426684823421
2025-09-16,1.30722264928343,1.30722264928343,1.18843692866842,1.24675446303115,35.865055831045105
2025-09-17,1.24675446303115,1.35366843587494,1.2442354759694,1.35366843587494,61.629597474522214
2025-09-18,1.35366843587494,1.35366843587494,1.30771166289748,1.31942692028969,61.31453691426221
2025-09-19,1.31942692028969,1.32618995065324,1.23385504338604,1.23385504338604,28.075415531179946
2025-09-20,1.23385504338604,1.26016084248173,1.20547387172456,1.20666436325373,78.4396448842727
2025-09-21,1.20666436325373,1.20987283708028,1.13150523903108,1.13355273977086,75.02881630439441
2025-09-22,1.13355273977086,1.13355273977086,1.06383929749467,1.11399056675363,1168.8312113617549
2025-09-23,1.11399056675363,1.13285817643883,1.09011465064981,1.10739884554486,1481.4180443083135
2025-09-24,1.10739884554486,1.11743924844459,1.06518469517008,1.06518469517008,2496.2894592304224
2025-09-25,1.06518469517008,1.07393002691438,0.964836683360445,0.979830437860659,2919.1231229069526
2025-09-26,0.979830437860659,1.06773651180421,0.979702028403281,1.05102638533831,1020.3428969938217
2025-09-27,1.05102638533831,1.05102638533831,0.99482406295291,1.00727164120745,460.4868007212
2025-09-28,1.00727164120745,1.08836036907193,0.997841729744606,1.08634104054422,1369.5368955061492
2025-09-29,1.08634104054422,1.09406683773626,1.03626147995656,1.03626147995656,540.1875840335473
2025-09-30,1.03626147995656,1.03934904994744,0.983570807096719,1.00830401900804,449.5541592343002
2025-10-01,1.00830401900804,1.09853869330451,0.995165789773314,1.08069498872061,480.50244397368925
2025-10-02,1.08069498872061,1.20516911339407,1.08069498872061,1.18599991148199,629.3691870609158
2025-10-03,1.18599991148199,1.20202415177427,1.15247626002573,1.1570459141436,1405.0073420249482
2025-10-04,1.1570459141436,1.16265671104455,1.12084535839466,1.12913464742519,1322.6294475101197
2025-10-05,1.12913464742519,1.19838359887161,1.12197193733879,1.1434010386723,368.6598330714579
2025-10-06,1.1434010386723,1.19831825730198,1.13832341786881,1.18678567672202,344.98425082163146
2025-10-07,1.18678567672202,1.18694159219443,1.08188881238261,1.08188881238261,368.96594771013906
2025-10-08,1.08188881238261,1.1145209123617,1.0680893424025,1.08800868800003,250.23374378675467
2025-10-09,1.08800868800003,1.08990214937497,1.0324576171099,1.0598123254765,641.9335950613299
2025-10-10,1.0598123254765,1.08529161801968,0.57199423776353,0.843034710673925,668.4944698174336
2025-10-11,0.843034710673925,0.876521524304888,0.781095202189581,0.782778604654863,380.4623061004967
2025-10-12,0.782778604654863,0.945577617701239,0.76413874551927,0.921759157455625,420.7255275994813
2025-10-13,0.921759157455625,0.961435861686965,0.896631734922344,0.95334081759021,268.9290796042616
2025-10-14,0.95334081759021,0.95334081759021,0.85028099781727,0.891346868241956,226.84581088596465
2025-10-15,0.891346868241956,0.902907479403673,0.818161025682858,0.818947391133249,384.12514620493454
2025-10-16,0.818947391133249,0.85401411829129,0.78541183162384,0.78881613726302,436.69786400949897
2025-10-17,0.78881613726302,0.803030811945198,0.705767592771224,0.749063671478359,520.1311803249587
2025-10-18,0.749063671478359,0.789560067896879,0.747599069847403,0.781138007393174,486.57166667581134
2025-10-19,0.781138007393174,0.848044114250244,0.767341802319072,0.829277328108821,702.3675717384083
2025-10-20,0.829277328108821,0.863257648420821,0.810589526635463,0.839056807493926,395.5874016428001
2025-10-21,0.839056807493926,0.862950574636307,0.790436062885041,0.790436062885041,856.8780757065687
2025-10-22,0.790436062885041,0.798678433951845,0.745690951210473,0.772218302616743,849.0118451762153
2025-10-23,0.772218302616743,0.811459834834194,0.772218302616743,0.793133259294667,921.3061795023789
2025-10-24,0.793133259294667,0.826555271344127,0.793133259294667,0.810804003976904,340.7488257621718
2025-10-25,0.810804003976904,0.944100211464233,0.808624505731647,0.918657763544219,412.47292531552006
2025-10-26,0.918657763544219,0.953114532112655,0.892520630264364,0.953114532112655,280.9382343269638
2025-10-27,0.953114532112655,0.96567805848699,0.900106262277255,0.904035383414419,135.93842713431707
2025-10-28,0.904035383414419,0.982257155523367,0.889080433371003,0.980664474177638,386.67580948609185
2025-10-29,0.980664474177638,1.01164511891376,0.947523670285733,0.976781398561104,480.7217608983033
2025-10-30,0.976781398561104,1.08195479898167,0.957588841650731,1.02440277207162,541.9701694729758
2025-10-31,1.02440277207162,1.12670394674868,1.01578157567298,1.06649269857926,318.3036842962491
2025-11-01,1.06649269857926,1.07052186641721,1.02142399724469,1.02142399724469,126.21507765988538
