date,open,high,low,close,volume_usd
2025-06-10,0.0049095743374825,0.0049095743374825,0.0049095743374825,0.0049095743374825,0.109011103441024
2025-06-12,0.0049095743374825,0.0049095743374825,0.00431733737214877,0.00431733737214877,0.0506441147881767
2025-06-15,0.00431733737214877,0.00431733737214877,0.00372722718234994,0.00372722718234994,0.0175224977986104
2025-06-20,0.00372722718234994,0.00372722718234994,0.00334246810626272,0.00334246810626272,0.0911630162151938
2025-06-21,0.00334246810626272,0.00334246810626272,0.00288144519285908,0.00288144519285908,0.0586042999777081
2025-06-23,0.00288144519285908,0.00304343521032111,0.00288144519285908,0.00304343521032111,0.040850606773247
2025-06-26,0.00304343521032111,0.00304343521032111,0.00293898924048816,0.00293898924048816,0.2431652167593758
2025-06-28,0.00293898924048816,0.003161317602228,0.00293898924048816,0.003161317602228,0.0422574252764592
2025-06-29,0.003161317602228,0.00323505809652354,0.003161317602228,0.00323505809652354,0.0407614076004295
2025-06-30,0.00323505809652354,0.00323505809652354,0.00314891595529449,0.00314891595529449,0.0121138568386545
2025-07-01,0.00314891595529449,0.00314891595529449,0.00296941319388235,0.00296941319388235,0.0532207540204744
2025-07-02,0.00296941319388235,0.00337211043765735,0.00296941319388235,0.00337211043765735,0.0949560367407657
2025-07-05,0.00337211043765735,0.00343235234851868,0.00324619203564746,0.00324619203564746,0.0704693585496208
2025-07-06,0.00324619203564746,0.00333098414538523,0.00324619203564746,0.00333098414538523,0.0151019179597271
2025-07-07,0.00333098414538523,0.00341491478852911,0.00333098414538523,0.00341491478852911,0.0257261475759166
2025-07-08,0.00341491478852911,0.00375953563599995,0.00341491478852911,0.00375953563599995,0.0846225156648156
2025-07-09,0.00375953563599995,0.00394615975453807,0.00375953563599995,0.00394615975453807,0.0509502004103336
2025-07-11,0.00394615975453807,0.00416650814862577,0.00394615975453807,0.00416650814862577,0.08336563702813
2025-07-13,0.00416650814862577,0.00450054655537647,0.00400012694152437,0.00450054655537647,0.2205930275667807
2025-07-17,0.00450054655537647,0.00456142627437532,0.00450054655537647,0.00456142627437532,0.159714043961821
2025-07-18,0.00456142627437532,0.00456142627437532,0.00433963500845149,0.00433963500845149,0.0719465320854299
2025-07-19,0.00433963500845149,0.00433963500845149,0.00423901318794196,0.00423901318794196,0.0937404239417856
2025-07-22,0.00423901318794196,0.0044776614000122,0.00423901318794196,0.0044776614000122,0.0847297672220084
2025-07-23,0.0044776614000122,0.0044776614000122,0.00400294115075171,0.00400294115075171,0.169759845759438
2025-07-25,0.00400294115075171,0.00400294115075171,0.00387351841686809,0.00387351841686809,0.0480497496241571
2025-08-19,0.00387351841686809,0.00387351841686809,0.00356906612005818,0.00361509653774298,0.0350960672627929
2025-08-29,0.00361509653774298,0.00361509653774298,0.00322616607336747,0.00322616607336747,0.02942965302318969
2025-08-31,0.00322616607336747,0.00326512287085703,0.00322616607336747,0.00326512287085703,0.0200000185446038
2025-09-01,0.00326512287085703,0.00326512287085703,0.0032553858060938,0.0032553858060938,0.0149295167317759
2025-09-06,0.0032553858060938,0.0032553858060938,0.00310281072686259,0.00310281072686259,0.0204381941008626
2025-09-07,0.00310281072686259,0.00332981292562997,0.00310281072686259,0.00332981292562997,0.3518336157593366
2025-09-10,0.00332981292562997,0.00332981292562997,0.00329762876854918,0.00329762876854918,0.0244031975491308
2025-09-13,0.00329762876854918,0.00364708000555862,0.00329762876854918,0.00364708000555862,0.0399934024470541
2025-09-16,0.00364708000555862,0.00364708000555862,0.00362453667972707,0.00362453667972707,0.0435063560857377
2025-09-20,0.00362453667972707,0.00362453667972707,0.00355919934285454,0.00355919934285454,0.0219642605879572
2025-09-21,0.00355919934285454,0.00356015910475737,0.00353752887595367,0.00353752887595367,0.381860479325086
2025-09-26,0.00353752887595367,0.00353752887595367,0.00282737613481713,0.00282737613481713,0.0116846480039749
2025-09-29,0.00282737613481713,0.00288228232627576,0.00282737613481713,0.00288228232627576,0.0211737728935146
2025-10-06,0.00288228232627576,0.00290277352314646,0.00288228232627576,0.00290277352314646,0.00557342112667275
2025-10-07,0.00290277352314646,0.00302409177229907,0.00290277352314646,0.00302409177229907,0.0022195647954641
2025-10-09,0.00302409177229907,0.00302409177229907,0.0027389026355572,0.0027389026355572,0.0156946728315541
2025-10-10,0.0027389026355572,0.0027389026355572,0.00148203324042444,0.00148203324042444,0.0621939174363652
2025-10-13,0.00148203324042444,0.00223318990896888,0.00148203324042444,0.00223318990896888,0.0342005284704296
2025-10-16,0.00223318990896888,0.00223318990896888,0.00207014757090861,0.00207131536003573,0.398536357981499
2025-10-19,0.00207131536003573,0.00207131536003573,0.00202601354307816,0.00202601354307816,0.0128500949288615
2025-10-21,0.00202601354307816,0.00202601354307816,0.00192826312025511,0.00192826312025511,0.00578927474701428
2025-10-22,0.00192826312025511,0.00194861267702542,0.00192826312025511,0.00194861267702542,0.01620506907892746
2025-10-23,0.00194861267702542,0.00194861267702542,0.00191125045084395,0.00191125045084395,0.0239289399433466
2025-10-24,0.00191125045084395,0.00195429393819167,0.00191125045084395,0.00195429393819167,0.00631647273127481
2025-10-28,0.00195429393819167,0.00221880564359932,0.00195429393819167,0.00221880564359932,0.01710683066181
2025-11-01,0.00221880564359932,0.00221880564359932,0.00193826182143279,0.00193826182143279,0.0260038150732427
2025-11-05,0.00193826182143279,0.00193826182143279,0.00156904392939527,0.00156904392939527,0.027202080785214
2025-11-08,0.00156904392939527,0.00171350759378467,0.00156904392939527,0.00171350759378467,0.0153228841611654
2025-11-13,0.00171350759378467,0.00171350759378467,0.00161732742077017,0.00161732742077017,0.0101995284029717
2025-11-14,0.00161732742077017,0.00161732742077017,0.00146639831683417,0.00146639831683417,0.00325075607890365
2025-11-17,0.00146639831683417,0.00146639831683417,0.00139111472872079,0.00139111472872079,0.00996875760400274
2025-11-22,0.00139111472872079,0.00139111472872079,0.00114459793842079,0.00115562837595345,0.16262027075178362
2025-11-23,0.00115562837595345,0.00122946543504985,0.00115562837595345,0.0012126686993188,0.1373790611932205
2025-11-24,0.0012126686993188,0.00123150840034172,0.0012126686993188,0.00123150840034172,0.00945014242843747
2025-11-25,0.00123150840034172,0.00125052785400531,0.00123105629841232,0.00123105629841232,0.01299948398408276
2025-11-26,0.00123105629841232,0.00125157541903825,0.00123105629841232,0.00124813672847303,0.01781066064256388
2025-11-27,0.00124813672847303,0.00134244145866129,0.00124813672847303,0.00134244145866129,0.00785802403062435
2025-11-28,0.00134244145866129,0.00134244145866129,0.00132604069354476,0.00132604069354476,0.0100925331357383
2025-11-30,0.00132604069354476,0.00136586019579753,0.00128734204354648,0.00136586019579753,0.02162448621084647
2025-12-01,0.00136586019579753,0.00136586019579753,0.00116226470567657,0.00116226470567657,0.01696301045693891
2025-12-02,0.00116226470567657,0.0014126619735284,0.00116226470567657,0.00140743049055467,0.021440478425795457
2025-12-03,0.00140743049055467,0.00140743049055467,0.00140448275364593,0.00140448275364593,0.010022309447808
2025-12-04,0.00140448275364593,0.00140448275364593,0.00138392497525059,0.00138392497525059,0.0103514896604117
2025-12-07,0.00138392497525059,0.00150903141986308,0.00138363484515464,0.00150903141986308,0.01605437440589806
2025-12-08,0.00150903141986308,0.00150903141986308,0.00144332125577389,0.00144332125577389,0.00488105782131376
2025-12-11,0.00144332125577389,0.00159687322913741,0.00144332125577389,0.00159687322913741,0.0086478313750866
2025-12-12,0.00159687322913741,0.00159687322913741,0.0015967898992975,0.0015967898992975,0.00823776340476054
2025-12-13,0.0015967898992975,0.0015967898992975,0.00148974457530733,0.00148974457530733,0.00744860921284236
2025-12-14,0.00148974457530733,0.00148974457530733,0.00141902657378799,0.00141902657378799,0.00331505649500154
2026-01-04,0.00141902657378799,0.00151342967102527,0.00141902657378799,0.00151342967102527,0.017838514419362
2026-01-06,0.00151342967102527,0.00152126675502388,0.00151342967102527,0.00152126675502388,0.00688138879565496
2026-01-10,0.00152126675502388,0.00152126675502388,0.0014420009676393,0.0014420009676393,0.0092532067486661
2026-01-11,0.0014420009676393,0.0014420009676393,0.00141915272844174,0.00141915272844174,0.000924739448493875
2026-01-13,0.00141915272844174,0.00141915272844174,0.00135211536200915,0.00135211536200915,0.00397689996956028
2026-01-16,0.00135211536200915,0.00135211536200915,0.00130798382473888,0.00130798382473888,0.00229317653060312
2026-02-19,0.00130798382473888,0.00130798382473888,0.000685120374974619,0.000685120374974619,0.00738275963099247
2026-02-22,0.000685120374974619,0.000685120374974619,0.000651072910505069,0.000651072910505069,0.013452977294595
