date,open,high,low,close,volume_usd
2025-06-26,4.89561845703203,4.89561845703203,4.82029449366832,4.82029449366832,0.2067525584842809
2025-06-27,4.82029449366832,5.11300131370002,4.82029449366832,5.00177305560378,0.3183880444590871
2025-06-28,5.00177305560378,5.00177305560378,4.62861551613749,4.62861551613749,0.491911054138322
2025-06-29,4.62861551613749,4.8191973613254,4.62861551613749,4.8191973613254,0.097505755191284
2025-06-30,4.8191973613254,4.92997820412626,4.8191973613254,4.92997820412626,0.0886013220256019
2025-07-01,4.92997820412626,4.92997820412626,4.54000743864723,4.54000743864723,0.392078071993675
2025-07-02,4.54000743864723,4.56803536983603,4.54000743864723,4.56803536983603,0.163299175068839
2025-07-03,4.56803536983603,4.71681773030788,4.56803536983603,4.71681773030788,0.258392411212586
2025-07-04,4.71681773030788,4.71681773030788,4.4078759703762,4.4078759703762,0.566670693678899
2025-07-05,4.4078759703762,4.4078759703762,4.36812735186298,4.36812735186298,0.11102970146628
2025-07-06,4.36812735186298,4.43354379856926,4.36812735186298,4.42537631944449,0.2753961150731657
2025-07-07,4.42537631944449,4.50487106200531,4.42537631944449,4.50487106200531,0.0863145488545518
2025-07-08,4.50487106200531,4.50487106200531,4.49679749565786,4.49679749565786,0.215509394922798
2025-07-09,4.49679749565786,4.62577792325883,4.49679749565786,4.62577792325883,0.118728597008205
2025-07-10,4.62577792325883,4.65067684839345,4.61516196307736,4.61516196307736,0.437256207417895
2025-07-11,4.61516196307736,4.95770168548239,4.61516196307736,4.95770168548239,0.27070254890285
2025-07-12,4.95770168548239,4.95770168548239,4.87332827688346,4.87332827688346,0.18836084499124
2025-07-13,4.87332827688346,4.93032203428408,4.87332827688346,4.93032203428408,0.216827949801945
2025-07-16,4.93032203428408,5.23334622246446,4.93032203428408,4.97968968041484,0.6161336605355411
2025-07-17,4.97968968041484,5.34398491358547,4.97968968041484,5.15059269245921,0.2814919616021349
2025-07-18,5.15059269245921,5.36274657588745,5.15059269245921,5.36274657588745,0.087820805386408
2025-07-20,5.36274657588745,5.40560947724517,5.36274657588745,5.40560947724517,0.286833858182863
2025-07-21,5.40560947724517,5.52930515980986,5.40560947724517,5.46898477592911,0.649650513497624
2025-07-23,5.46898477592911,5.46898477592911,5.36409831132022,5.36409831132022,0.324031177277748
2025-07-24,5.36409831132022,5.36409831132022,4.94550631656208,4.94550631656208,0.637364036587799
2025-07-25,4.94550631656208,4.94550631656208,4.7226666074951,4.7226666074951,0.103154748512778
2025-07-26,4.7226666074951,4.9483718945564,4.7226666074951,4.93529539066463,0.44098639427813
2025-07-28,4.93529539066463,4.96097345393432,4.93529539066463,4.96097345393432,0.0241022939512452
2025-07-29,4.96097345393432,4.96097345393432,4.40339149988861,4.40739370566232,1.722212600746758
2025-07-30,4.40739370566232,4.40739370566232,4.31022635990211,4.31022635990211,0.991442961322872
2025-08-07,4.31022635990211,4.41363455947302,4.31022635990211,4.41363455947302,0.171143984253418
2025-08-11,4.41363455947302,4.66654658456461,4.41363455947302,4.66654658456461,0.2559262315422
2025-08-12,4.66654658456461,4.66654658456461,4.43426256487906,4.43426256487906,0.547383196443081
2025-08-15,4.43426256487906,4.7773569098071,4.43426256487906,4.7296704355647,0.3042959936239904
2025-08-16,4.7296704355647,4.7296704355647,4.61140520121847,4.61140520121847,0.160689321332371
2025-08-19,4.61140520121847,4.61140520121847,4.35190736540571,4.35190736540571,0.0498001238420888
2025-08-21,4.35190736540571,4.47240456465166,4.35190736540571,4.47240456465166,0.0652529979231781
2025-08-23,4.47240456465166,4.84944511360825,4.47240456465166,4.84944511360825,0.244585127892416
2025-08-24,4.84944511360825,4.84944511360825,4.69059235982894,4.69059235982894,0.1643217096739285
2025-08-26,4.69059235982894,4.69059235982894,4.42959525445112,4.42959525445112,0.0997331337537454
2025-08-28,4.42959525445112,4.42959525445112,4.33658789303515,4.33658789303515,0.0943795414937682
2025-08-31,4.33658789303515,4.33719830640069,4.33658789303515,4.33719830640069,0.0685361146530608
2025-09-02,4.33719830640069,4.33719830640069,4.25856204548559,4.25856204548559,0.1453495483162577
2025-09-04,4.25856204548559,4.25856204548559,2.38587060273233,2.38587060273233,8.54327839432052
2025-09-07,2.38587060273233,4.21719173505915,2.38587060273233,4.21719173505915,0.0800200574875179
2025-09-08,4.21719173505915,4.52512718592542,4.21719173505915,4.50802374529399,0.7361466252263665
2025-09-09,4.50802374529399,4.50802374529399,4.45343329568315,4.45343329568315,0.111300272252794
2025-09-12,4.45343329568315,4.60191137574647,4.45343329568315,4.60191137574647,0.0939354387978662
2025-09-13,4.60191137574647,4.70894026461831,4.60191137574647,4.70894026461831,0.119583269159358
2025-09-19,4.70894026461831,4.70894026461831,4.09006236980088,4.38336414765426,1.44376435821511
2025-09-24,4.38336414765426,4.93210174901686,4.38336414765426,4.93210174901686,2.55965215479484
2025-09-26,4.93210174901686,4.93210174901686,4.11918408567214,4.11918408567214,0.143597594197122
2025-09-27,4.11918408567214,4.11938725163396,4.11918408567214,4.11938725163396,0.159988913317069
2025-09-29,4.11938725163396,4.21600682608069,4.11938725163396,4.21600682608069,0.161955225524736
2025-09-30,4.21600682608069,4.24504517382305,4.21600682608069,4.24504517382305,0.134370568149644
2025-10-01,4.24504517382305,4.67517400210638,4.24504517382305,4.67517400210638,0.3313200657436964
2025-10-02,4.67517400210638,4.93950281276605,4.67517400210638,4.93950281276605,0.23748103769127
2025-10-03,4.93950281276605,5.12461600686269,4.93950281276605,5.09723700984777,0.3136738435632021
2025-10-04,5.09723700984777,5.63339564386554,5.09723700984777,5.24205729512551,1.140530000625039
2025-10-06,5.24205729512551,6.07562307538552,5.24205729512551,5.50141858898252,2.8381787207739557
2025-10-07,5.50141858898252,5.50141858898252,5.20453598478561,5.20453598478561,0.399413169452702
2025-10-08,5.20453598478561,5.23689488409148,5.20453598478561,5.23689488409148,0.0393751489637393
2025-10-10,5.23689488409148,5.23689488409148,3.96697510302768,3.96697510302768,0.754921148540186
