date,open,high,low,close,volume_usd
2025-03-05,0.0083027250559367,0.0083027250559367,0.0083027250559367,0.0083027250559367,0.00242727719716349
2025-03-11,0.0083027250559367,0.0083027250559367,0.0057058671250275,0.0057058671250275,0.00190206720245849
2025-03-16,0.0057058671250275,0.0057058671250275,0.0052602388105336,0.0052602388105336,0.0005859144505440866
2025-03-17,0.0052602388105336,0.00535396217436459,0.00484232230046576,0.00535396217436459,0.000709660535332684
2025-03-29,0.00535396217436459,0.00535396217436459,0.00348709049274027,0.00348709049274027,0.000790072549811941
2025-04-02,0.00348709049274027,0.00435277795719474,0.00348709049274027,0.00430665209718589,0.00022536947795266763
2025-04-03,0.00430665209718589,0.00430665209718589,0.00323844488800279,0.00323844488800279,0.002040047116081244
2025-04-06,0.00323844488800279,0.00323844488800279,0.00268600487275457,0.00268600487275457,0.00177497102533793
2025-04-11,0.00268600487275457,0.00289677040748156,0.0025131090009049,0.0025131090009049,0.003689260998258577
2025-04-17,0.0025131090009049,0.0025131090009049,0.00233855316037767,0.00233855316037767,0.000743359361623781
2025-04-19,0.00233855316037767,0.00233855316037767,0.0019515982020392,0.0019515982020392,0.00158047821521267
2025-04-20,0.0019515982020392,0.00244904018514201,0.0019515982020392,0.00234396615452792,0.001141249782028483
2025-04-23,0.00234396615452792,0.00234396615452792,0.00186204638080675,0.00232673609292715,0.00331171290324051
2025-04-29,0.00232673609292715,0.00232673609292715,0.0020091965901578,0.0020091965901578,0.000794878198082878
2025-05-03,0.0020091965901578,0.0020091965901578,0.00165134532528963,0.00165134532528963,0.002078576363422046
2025-05-04,0.00165134532528963,0.00178965279964452,0.00165134532528963,0.00178965279964452,0.00201354252998288
2025-05-09,0.00178965279964452,0.00178965279964452,0.00168096370771546,0.00168096370771546,0.002695462438469038
2025-05-11,0.00168096370771546,0.00170210798607186,0.00156165336148905,0.00156165336148905,0.0006068070696801097
2025-05-13,0.00156165336148905,0.00156165336148905,0.000949063248930913,0.000949063248930913,0.000524399040750541
2025-05-14,0.000949063248930913,0.00130086815671301,0.000949063248930913,0.00130086815671301,0.0003778482148930789
2025-05-15,0.00130086815671301,0.00130086815671301,0.000869542556051743,0.000869542556051743,0.00270836205780157
2025-06-07,0.000869542556051743,0.000869542556051743,0.00069520657817889,0.00069520657817889,0.00021831892449874
2025-06-09,0.00069520657817889,0.000718396902458248,0.00069520657817889,0.000718396902458248,0.000208554855123448
2025-06-11,0.000718396902458248,0.00165809461243561,0.000718396902458248,0.00165809461243561,0.006853987582967978
2025-06-13,0.00165809461243561,0.00165809461243561,0.00150065870105734,0.00150065870105734,6.17097799600965e-09
2025-06-17,0.00150065870105734,0.00150065870105734,0.00109194750428446,0.00109194750428446,0.00025241238015531
2025-06-18,0.00109194750428446,0.00109194750428446,0.00099911082699369,0.00099911082699369,0.00125164404028488
2025-07-04,0.00099911082699369,0.00099911082699369,0.000857540327234293,0.000857540327234293,0.000740240081936819
2025-07-05,0.000857540327234293,0.000861675455948795,0.000851088160764853,0.000861675455948795,0.0006863240033638563
2025-07-07,0.000861675455948795,0.000861675455948795,0.000825183462871771,0.000832972188430766,0.00012120228073498396
2025-07-19,0.000832972188430766,0.00112030122706788,0.000832972188430766,0.00112030122706788,0.000148829535675158
2025-07-23,0.00112030122706788,0.00207087486569429,0.00112030122706788,0.00207087486569429,0.000321651802228744
2025-08-08,0.00207087486569429,0.00207087486569429,0.000608933506608413,0.000621065468977248,0.003223264804393722
2025-08-10,0.000621065468977248,0.000697736426999599,0.000621065468977248,0.000697736426999599,0.00124715763612724
2025-08-11,0.000697736426999599,0.000697736426999599,0.000559036492374629,0.000559036492374629,0.0024583060674088
2025-08-12,0.000559036492374629,0.000562197104483069,0.000559036492374629,0.000562197104483069,0.000447883476320636
2025-08-14,0.000562197104483069,0.000562197104483069,0.00042652861401075,0.00042652861401075,0.000278744046215102
2025-08-19,0.00042652861401075,0.00042652861401075,0.00016039837336676,0.00016039837336676,0.00260592028060849
2025-09-15,0.00016039837336676,0.00016039837336676,0.000102133272640352,0.000102133272640352,0.003417740459188252
2025-10-05,0.000102133272640352,0.000102133272640352,6.71588626088461e-05,6.73738583125717e-05,0.000437568069848577
2025-12-30,6.73738583125717e-05,6.73738583125717e-05,3.5217884574248e-05,3.5217884574248e-05,7.45803361578421e-05
2026-01-02,3.5217884574248e-05,3.5217884574248e-05,3.17394385400845e-05,3.17394385400845e-05,0.000230332957012219
2026-04-16,3.17394385400845e-05,3.17394385400845e-05,2.31245912474105e-05,2.31245912474105e-05,0.00011533389884646
2026-05-29,2.31245912474105e-05,2.31245912474105e-05,1.53217125787488e-05,1.53217125787488e-05,5.47188168279955e-07
2026-06-03,1.53217125787488e-05,1.60646539934593e-05,1.53217125787488e-05,1.60646539934593e-05,6.99801955031755e-07
2026-06-13,1.60646539934593e-05,1.60646539934593e-05,1.55728105479905e-05,1.55728105479905e-05,5.22304473502069e-06
