date,open,high,low,close,volume_usd
2025-05-24,0.0674007251986611,0.0674007251986611,0.0662978338543227,0.0666346371925581,0.3039957000079814
2025-05-25,0.0666346371925581,0.0666346371925581,0.0602658790172164,0.0602658790172164,0.857827867727167
2025-05-26,0.0602658790172164,0.0776969548378986,0.0602658790172164,0.0624646254976223,5.194159070761939
2025-05-27,0.0624646254976223,0.0646352702847857,0.0624646254976223,0.0633007950086664,1.8139524370519204
2025-05-28,0.0633007950086664,0.0633007950086664,0.0479144377622979,0.0479144377622979,22.569575286424303
2025-05-29,0.0479144377622979,0.0508732819188315,0.0465054528478832,0.0474860462845574,12.249990537689511
2025-05-30,0.0474860462845574,0.0501974341190028,0.0436540041384185,0.0436540041384185,13.187879701928262
2025-05-31,0.0436540041384185,0.0540773344295067,0.0436079362760389,0.0507724788238022,24.469797235114733
2025-06-01,0.0507724788238022,0.0518034269600539,0.0457824030761114,0.0457824030761114,12.064483259249029
2025-06-02,0.0457824030761114,0.046662112225664,0.0396856707027231,0.0405753089681916,17.550057699852466
2025-06-03,0.0405753089681916,0.0410047438357999,0.0348906544460759,0.0367418467595106,68.69666223224617
2025-06-04,0.0367418467595106,3.94204554483939,0.0367418467595106,0.298195492875571,6567.092508068845
2025-06-05,0.298195492875571,0.451161853682983,0.204470316753244,0.365921703643814,1045.5969887086894
2025-06-06,0.365921703643814,0.575109263008498,0.280008403857897,0.493790327975459,539.1506516171851
2025-06-07,0.493790327975459,0.74949842798367,0.488865111605387,0.591752876639676,557.9432844085785
2025-06-08,0.591752876639676,1.0633434879922,0.520619337317674,1.01718832628056,480.1699421864039
2025-06-09,1.01718832628056,1.01718832628056,0.638243135089115,0.774262632895374,439.1946508846993
2025-06-10,0.774262632895374,0.857438215149978,0.555602362966048,0.604396470910387,358.65958831692365
2025-06-11,0.604396470910387,0.722956478294525,0.542903545374322,0.601568825949708,276.28087320904405
2025-06-12,0.601568825949708,1.4306905455405,0.289581771374455,0.324103787005951,1785.3018860443708
2025-06-13,0.324103787005951,0.442689671491324,0.273217198043554,0.427175810529013,228.19734773255007
2025-06-14,0.427175810529013,0.453613295756543,0.344784850031666,0.388664675750416,125.66795098896961
2025-06-15,0.388664675750416,0.433385139358837,0.334192836353456,0.396918353138927,134.7394483124291
2025-06-16,0.396918353138927,0.469896849264553,0.326535887323374,0.326535887323374,293.635317910988
2025-06-17,0.326535887323374,0.33491862033031,0.236507544736581,0.282314484892098,359.2177199045935
2025-06-18,0.282314484892098,0.282314484892098,0.231226978408358,0.234581064676776,114.65660723426545
