date,open,high,low,close,volume_usd
2025-11-17,94682.6122397906,96268.3706408546,90993.1850604886,92032.9177535368,121660.42516768724
2025-11-18,92032.9177535368,94019.9450273968,89146.4069107979,92868.1874938012,99219.51293196631
2025-11-19,92868.1874938012,93520.8760239682,88144.357639317,91811.6970954247,136914.3117093333
2025-11-20,91811.6970954247,92997.4136129942,86100.1931357965,86854.1205151131,248383.0441351955
2025-11-21,86854.1205151131,87917.8727440399,79323.4334140765,85010.8051871522,216938.24824955803
2025-11-22,85010.8051871522,85524.0100799702,83361.7455727261,84467.5341802839,26437.56117794223
2025-11-23,84467.5341802839,88229.9194284613,84281.6363454581,87150.2900284241,29667.95878581028
2025-11-24,87150.2900284241,89360.6716637302,85413.3441598806,88409.2591230246,84557.21043147793
2025-11-25,88409.2591230246,89279.4052447384,86069.8833973616,86988.7879597969,64316.18042836832
2025-11-26,86988.7879597969,90690.7708836502,86214.2848549007,90468.6477179532,36059.22502616538
2025-11-27,90468.6477179532,92294.7856623075,89831.1024926736,92294.7856623075,102802.69463709573
2025-11-28,92294.7856623075,93243.3318195067,90196.7008902024,90760.6198422881,31651.39111846793
2025-11-29,90760.6198422881,91624.5324482143,90074.2826963229,91040.6484458285,19483.81835324458
2025-11-30,91040.6484458285,92251.4521855838,89961.1224564872,89961.1224564872,8061.266967277382
2025-12-01,89961.1224564872,90014.8672254087,83705.6387021601,86278.0387631067,66177.5381932625
2025-12-02,86278.0387631067,92616.5004979992,85874.8862261099,91598.9588773638,59938.636859236794
2025-12-03,91598.9588773638,94651.5163189277,90942.5748032975,93665.1728929011,62035.90378616235
2025-12-04,93665.1728929011,94092.0836893625,89640.5969693729,92241.3150494429,347019.27077428554
2025-12-05,92241.3150494429,93644.4148248454,88068.7238966455,89523.3305978014,63692.92888341312
2025-12-06,89523.3305978014,90476.0095135844,88787.7053373167,89364.4217072874,10369.748749685134
2025-12-07,89364.4217072874,91880.9450001498,87780.0044813807,90616.7778813695,92083.84071293737
2025-12-08,90616.7778813695,92555.7228565525,89427.3546943135,90734.6965469989,65978.45393739351
2025-12-09,90734.6965469989,95253.7819836869,89537.5964203898,92565.889361549,79195.2920728718
2025-12-10,92565.889361549,94847.4145522639,91687.6256650424,91836.4855538025,81337.57077981952
2025-12-11,91836.4855538025,93617.8126523918,88036.8927594816,92300.4632944766,258256.5201166786
2025-12-12,92300.4632944766,93389.8754180568,89307.3420516665,90371.3816819858,48772.80118824364
2025-12-13,90371.3816819858,91176.9810875912,89622.4126178319,90362.8620069931,19671.976146857152
2025-12-14,90362.8620069931,90885.1373719905,87752.2715696249,88025.4838162663,17366.491114847984
2025-12-15,88025.4838162663,90446.5347745421,85330.5343971152,86534.3509112183,51636.05520614061
2025-12-16,86534.3509112183,88286.364938695,85243.1450988699,88028.7072108838,48109.76133915852
2025-12-17,88028.7072108838,90435.6632229717,85298.4145788715,86311.4483869705,51550.971827212736
2025-12-18,86311.4483869705,89094.484833243,84152.5939971875,85588.5728582243,264209.1626153996
2025-12-19,85588.5728582243,89512.8479363936,84829.0339784571,88140.0196159412,63507.16565537593
2025-12-20,88140.0196159412,89097.4961255163,87548.591991786,87823.5842667796,2963.1060260928125
2025-12-21,87823.5842667796,89058.1090039875,87248.0514766167,88628.5199375525,10994.76338739258
2025-12-22,88628.5199375525,90642.130962226,87930.6358613576,88525.0073342957,28699.846233411692
2025-12-23,88525.0073342957,89118.74506597,86526.7021113621,87486.5453483049,35836.08361636788
2025-12-24,87486.5453483049,88279.6415128055,86442.8040967071,87658.1093272022,17211.362284537634
2025-12-25,87658.1093272022,88797.4505631768,85569.0394640568,87092.9372595403,167833.3164153701
2025-12-26,87092.9372595403,89562.3440177295,86497.2401205021,87852.1593664837,17076.72545921733
2025-12-27,87852.1593664837,88344.4848716652,87056.6994175898,87870.5035873315,5348.020142893704
2025-12-28,87870.5035873315,88706.4017197563,87140.8322206271,87914.4441161674,3948.6161939334743
2025-12-29,87914.4441161674,90168.7108095064,86890.93907326,87244.6507734381,25233.18163660695
2025-12-30,87244.6507734381,89291.4264844701,86798.2562389347,88638.8313904175,26668.030518099826
2025-12-31,88638.8313904175,89513.207147562,86937.9866859798,87756.7493689158,9816.786215302136
2026-01-01,87756.7493689158,89060.5511579051,85128.4317705256,89060.5511579051,181031.61792497398
2026-01-02,89060.5511579051,90678.0506212376,88155.677958246,89918.0245724505,24824.15358863124
2026-01-03,89918.0245724505,91052.9265743618,89488.7636068071,91008.9319420868,7007.370311739823
2026-01-04,91008.9319420868,91910.8860427178,90649.7122642285,91473.1519715202,9599.894043525228
2026-01-05,91473.1519715202,95442.4032352941,91124.0729392713,94334.3189751214,38920.55817508044
2026-01-06,94334.3189751214,94967.4846619446,91718.8552826401,93468.2721899374,36336.116572636485
2026-01-07,93468.2721899374,93843.0270555618,90665.5951169609,90890.5208412572,25436.64202821307
2026-01-08,90890.5208412572,91647.5085455773,88212.5190597118,91046.5910333567,129731.02544675101
2026-01-09,91046.5910333567,92121.4877579197,89752.9358509041,90822.3247641006,24462.812388848088
2026-01-10,90822.3247641006,91396.9396122485,90197.7740372623,90271.177554746,299.07856051536527
2026-01-11,90271.177554746,91643.7259224201,90240.7114465392,90495.8671684989,11423.046586955967
2026-01-12,90495.8671684989,92646.7638963056,90187.4737623272,91211.1067627765,17778.838301468346
2026-01-13,91211.1067627765,95986.2978528195,90816.5345259881,95761.6753741203,53036.69366858039
2026-01-14,95761.6753741203,98132.8014526635,94545.8941477357,96754.9404731492,45948.941809854805
2026-01-15,96754.9404731492,97363.3655753607,93411.9596469567,95493.8866635894,188672.11234062247
2026-01-16,95493.8866635894,96203.4491557056,93931.8334290138,96145.0328317872,7676.4314458467925
2026-01-17,96145.0328317872,96145.0328317872,94791.4777580374,95418.0378816879,6665.507361914838
2026-01-18,95418.0378816879,95812.0765203269,93985.3748400564,93985.3748400564,14096.568052540997
2026-01-19,93985.3748400564,93985.3748400564,91854.7122490792,92959.9599994943,19835.78136812845
2026-01-20,92959.9599994943,92959.9599994943,87925.6086079255,87936.9824758555,53062.992593732924
2026-01-21,87936.9824758555,90453.8396104449,87248.7342790882,89377.4785842579,64702.578368324226
2026-01-22,89377.4785842579,90608.8547842867,86443.9469922059,89034.5611796147,217044.6915150552
2026-01-23,89034.5611796147,91018.996749428,88425.9714562449,89561.4032003633,23672.70454742479
2026-01-24,89561.4032003633,90192.2175,88957.9320301075,89540.4668884189,3459.8255240047706
2026-01-25,89540.4668884189,89709.2966125361,85992.6656558899,86522.7564848228,29385.446961557933
2026-01-26,86522.7564848228,89165.7306693784,86420.8644008847,87850.5626499718,47024.313833729415
2026-01-27,87850.5626499718,89749.995929124,87053.1963678857,89056.7292257393,26515.56658243215
2026-01-28,89056.7292257393,90247.7691850089,88412.5556280687,88892.4728711856,16638.004856647687
2026-01-29,88892.4728711856,89259.2970585018,83156.207703075,84721.9694519423,177437.8644201494
2026-01-30,84721.9694519423,84991.1543621868,80187.4143143056,84148.4181181132,140974.21960951205
2026-01-31,84148.4181181132,84672.8452209357,74430.6307145951,78494.2377229528,402190.4649429493
2026-02-01,78494.2377229528,79575.7093076306,75701.1916221683,77088.6821480932,127517.41069919942
2026-02-02,77088.6821480932,79251.3600245366,74232.4319326629,79017.9622966585,172238.89866595788
2026-02-03,79017.9622966585,79346.9638929455,72403.0491730381,75799.2789496958,184202.59961598687
2026-02-04,75799.2789496958,76722.7259395952,70552.3278617133,73086.5091086041,212799.6043901232
2026-02-05,73086.5091086041,73420.3359426402,62363.2786517666,62979.2642957873,782492.3181833802
2026-02-06,62979.2642957873,71807.6223692777,59576.6521215027,70495.3909406945,244755.53696312627
2026-02-07,70495.3909406945,71441.2645225526,67654.6072701959,69474.0658830471,286132.51047015836
2026-02-08,69474.0658830471,71759.9632588929,69057.4548686941,70294.329993207,28372.963382515034
2026-02-09,70294.329993207,71425.7639192623,68398.2275501528,69781.987802386,48365.12911872853
2026-02-10,69781.987802386,70669.0142286559,68032.9043653167,68696.5424714628,33061.05113945103
2026-02-11,68696.5424714628,69539.0854664951,65720.2999921495,67389.2775474704,27434.974305207674
2026-02-12,67389.2775474704,68645.6982522811,65111.9750759397,66162.2403513582,112728.97563023993
2026-02-13,66162.2403513582,69389.4454745577,65711.8845941628,69105.0650525171,35427.59977262627
2026-02-14,69105.0650525171,70528.3008667304,68634.2393115729,69908.9740042886,9103.790418057799
2026-02-15,69908.9740042886,71096.0741054568,66287.9737087644,68963.4817108207,175653.6857425645
2026-02-16,68963.4817108207,69936.2342007235,67151.9993528123,69022.1629226902,27490.447443205252
2026-02-17,69022.1629226902,69234.8508252801,66532.9828769774,67247.3917546765,24940.492591177226
2026-02-18,67247.3917546765,68327.2689408847,65860.0291130581,66410.5321496956,25916.782629694586
2026-02-19,66410.5321496956,67640.9670784172,64638.0604013844,66935.2194265494,220350.69533500046
2026-02-20,66935.2194265494,68527.1853955,66530.7384163889,67637.3592790051,27508.22432504054
2026-02-21,67637.3592790051,69149.6192467279,67435.7561577193,68116.4197128998,4653.344086121055
2026-02-22,68116.4197128998,68853.9296898192,66981.4791792598,67523.8054015833,6061.675372654492
2026-02-23,67523.8054015833,67744.1479661273,64106.7621536218,64271.9661018515,39253.91302898383
2026-02-24,64271.9661018515,65128.4602313933,62708.3484389377,64136.0809502516,18855.573762528707
2026-02-25,64136.0809502516,70008.8948278957,64014.4292534153,67978.1005600554,77898.21431980321
2026-02-26,67978.1005600554,69129.6666666667,66466.7895874743,67679.7070049958,153479.89853346377
2026-02-27,67679.7070049958,68295.0093577539,65147.9053354796,66173.5934612896,41570.226011677456
2026-02-28,66173.5934612896,67708.235671271,63235.6320423039,67012.2764995048,29758.234250792728
2026-03-01,67012.2764995048,68192.0897557625,64910.2460670062,65977.3089723928,80427.29544739083
2026-03-02,65977.3089723928,70209.7196592164,65445.0690606102,68921.6979802769,55885.63188272485
2026-03-03,68921.6979802769,69167.03330973,66377.3140114691,68316.1699595563,27207.369045355423
2026-03-04,68316.1699595563,73839.4728422467,67825.4433975283,72708.3111015326,66628.72576000282
2026-03-05,72708.3111015326,73590.4156542034,70050.2580849073,70987.2291828654,147868.77154373826
2026-03-06,70987.2291828654,71656.6158858725,67735.0047355157,68418.0287841095,25314.56940741189
2026-03-07,68418.0287841095,68664.8839884366,66997.3910903582,67648.6625503451,6612.3402129993
2026-03-08,67648.6625503451,68411.1968425832,65695.4250982438,66244.886704585,20550.303966432104
2026-03-09,66244.886704585,69629.5537088905,66034.113524291,68656.2272602896,37446.68841052613
2026-03-10,68656.2272602896,71842.0517876316,68184.516422949,70216.7604165874,14452.212798275932
2026-03-11,70216.7604165874,71206.6160567429,69086.1418497296,70502.50436783,19845.738666114736
2026-03-12,70502.50436783,70841.8579310107,67795.1402106467,70520.5793342375,183411.45284765167
2026-03-13,70520.5793342375,73657.460056617,70318.8414434685,70398.4678171354,60207.25858965541
2026-03-14,70398.4678171354,71549.0836311083,70286.2802700935,71003.9177116999,8289.947330079156
2026-03-15,71003.9177116999,73653.0194407563,70670.5706957986,72364.8988959266,28758.97466336838
2026-03-16,72364.8988959266,75129.0898599516,72135.826600848,74667.092905281,83239.73314359912
2026-03-17,74667.092905281,76019.4026976858,73315.5019079518,74122.726444914,37731.37942191813
2026-03-18,74122.726444914,74862.625779564,70564.3531496907,71248.1541063163,41028.85857340446
2026-03-19,71248.1541063163,72162.64509525,68980.6104579443,69824.2091049111,106754.36997051032
2026-03-20,69824.2091049111,71508.098349246,69515.7769643565,70696.9376541042,16939.252801765382
2026-03-21,70696.9376541042,71381.9535660697,68894.2652706446,68894.2652706446,9014.08731237111
2026-03-22,68894.2652706446,69827.7454590942,67701.5359269265,67868.2787275335,24726.859693213148
2026-03-23,67868.2787275335,71916.0694241468,67287.4106939779,70830.9928773262,63703.28818135099
2026-03-24,70830.9928773262,71470.7659260676,68912.4160837992,70782.9178493233,11483.83516544812
2026-03-25,70782.9178493233,72076.7872365014,70176.488960152,71260.9410990457,6499.357550286241
2026-03-26,71260.9410990457,71519.1646663154,67954.9559474115,68730.8047350714,130572.81613930812
2026-03-27,68730.8047350714,69395.8616394767,65535.2794925001,66350.0357577764,14281.765664725386
2026-03-28,66350.0357577764,67379.9525540131,65854.4366774496,66426.5172335605,9227.339125145612
2026-03-29,66426.5172335605,67444.3238070235,64772.4255976147,65905.6974635413,9922.68817825879
2026-03-30,65905.6974635413,68188.8362578298,65749.1480517912,66439.2209289239,19925.83943257549
2026-03-31,66439.2209289239,68577.4045841608,66439.2209289239,68315.8501753678,18758.05617760542
2026-04-01,68315.8501753678,69423.8745959485,67769.4821755526,67876.8542817945,19368.185417987905
2026-04-02,67876.8542817945,68412.4306919553,65392.3844181457,67004.9809799284,99829.6419235471
2026-04-03,67004.9809799284,67467.285854085,66242.8366251184,67028.6093641218,4195.111210310835
2026-04-04,67028.6093641218,67854.1367294457,66594.6545502386,67549.5712618473,6226.483985026934
2026-04-05,67549.5712618473,69260.7735481819,66356.2110896643,68868.2575042886,12288.662371813272
2026-04-06,68868.2575042886,70507.1568596459,68600.0060581779,69276.4072683855,14989.825483901763
2026-04-07,69276.4072683855,72764.3589211311,67568.613828637,72039.6549129018,24618.389195880773
2026-04-08,72039.6549129018,73005.7325662356,70799.3621216201,70973.028194322,17154.71595917314
2026-04-09,70973.028194322,72727.4109677826,70026.109812171,71409.3696534536,80512.5154430756
2026-04-10,71409.3696534536,73516.6847288179,71288.4167586111,72864.1708196705,11231.741729603878
2026-04-11,72864.1708196705,74009.8789037604,72527.3513723318,73267.8524868031,17058.010724597694
2026-04-12,73267.8524868031,73574.588878881,70432.0808977487,70950.118335574,11666.603239405766
2026-04-13,70950.118335574,74859.8612693779,70433.4980973536,74235.1355334971,26362.947124000875
2026-04-14,74235.1355334971,76031.2561333566,73715.0445202485,74166.0136567554,21751.747316814683
2026-04-15,74166.0136567554,75500.0924340926,73534.717536962,74904.5883968855,14933.076630471078
2026-04-16,74904.5883968855,75653.2428884378,73621.3606230258,75228.1904399418,62914.38524206208
2026-04-17,75228.1904399418,78700.1576083657,74262.1570725938,77084.984553502,21793.495817704625
2026-04-18,77084.984553502,77517.091675808,75547.9146279151,75977.5004723119,12233.852311163095
2026-04-19,75977.5004723119,76708.4390722582,73845.4988487217,73874.2547872713,16279.047648224916
2026-04-20,73874.2547872713,76622.8140733973,73784.0921206295,75941.7251401771,14696.820332002244
2026-04-21,75941.7251401771,77345.7667589251,74586.2180553529,76346.3245201081,11205.590918828477
2026-04-22,76346.3245201081,79730.2915651897,75993.1900693766,78560.0216233054,21019.804206565994
2026-04-23,78560.0216233054,79011.6529355151,76804.4695309768,78389.7272137502,78578.34338511
2026-04-24,78389.7272137502,79035.2243264591,77410.0913754633,77510.405022596,6837.934715712363
2026-04-25,77510.405022596,78308.8391150478,77194.0271390528,77420.8552033979,195.15456495755464
2026-04-26,77420.8552033979,79078.3543182556,77325.7808661878,78756.0910010403,18059.83958308897
2026-04-27,78756.0910010403,79825.3128755525,76221.1031000106,77873.3332316908,15576.292316866338
2026-04-28,77873.3332316908,77909.8644140638,75648.8270350733,76519.6078380422,10231.68484724624
2026-04-29,76519.6078380422,78356.8525358078,75162.5948687735,75957.4839235267,18690.722341080338
2026-04-30,75957.4839235267,77017.9088436006,74799.1222570216,76361.2269997695,58198.38244579259
2026-05-01,76361.2269997695,79015.7662031099,76159.7985278842,78488.4481787224,7426.922582131928
2026-05-02,78488.4481787224,79102.6729268695,78090.2406184385,78915.8708795783,3059.7204879853784
2026-05-03,78915.8708795783,79583.4356091981,78072.8869249141,79069.2223831318,5491.054437415165
2026-05-04,79069.2223831318,80710.9479732165,77910.9029393867,79495.7945596202,11537.112099138765
2026-05-05,79495.7945596202,82239.477114249,79495.7945596202,80977.2482648073,7121.380532095482
2026-05-06,80977.2482648073,83017.623024618,80634.2474792905,81229.2870215772,18769.53703574885
2026-05-07,81229.2870215772,82037.6621509992,79370.6101202158,79524.8114353952,51130.823222161904
2026-05-08,79524.8114353952,81004.8700801177,79170.5420050954,80236.8927291953,10419.83114937148
2026-05-09,80236.8927291953,81497.8759419945,79981.4353608562,80772.3006140549,2188.7833540417014
2026-05-10,80772.3006140549,82111.1277285112,80211.8378688167,82111.1277285112,33444.61050618631
2026-05-11,82111.1277285112,82640.5185170497,80288.4743174347,81875.3292234363,4215.476485745999
2026-05-12,81875.3292234363,82315.9318125424,79857.3371908317,80403.8838024684,5081.87430969115
2026-05-13,80403.8838024684,81989.150552105,78742.2125714172,79814.6654083999,4859.4416048724315
2026-05-14,79814.6654083999,82108.2335603624,78202.5720915255,81132.2785237667,63817.64522325695
2026-05-15,81132.2785237667,81783.5218352227,78911.2665962825,79061.9097524899,7661.275659886553
2026-05-16,79061.9097524899,79626.9944454192,77697.7835923135,78322.9292761246,4411.893471467303
2026-05-17,78322.9292761246,78890.5533436246,76931.485038425,76983.5539544803,15113.069131518561
2026-05-18,76983.5539544803,77861.6451722326,75688.6941624771,76801.1329126156,10104.704984096392
2026-05-19,76801.1329126156,77447.5765600657,76045.2574246457,77017.4076816789,2628.466468524976
2026-05-20,77017.4076816789,77838.4630917917,76393.4880489491,77211.377096526,2031.3868650643478
2026-05-21,77211.377096526,78549.3189337051,75274.6765083219,77837.5402115144,58477.50807578011
2026-05-22,77837.5402115144,77837.5402115144,75535.1330413983,75581.8635471856,3817.665090937744
2026-05-23,75581.8635471856,77078.47357093,74178.2729438261,76461.5628819788,10780.510241502518
2026-05-24,76461.5628819788,77262.7899007114,76180.0679470928,77244.3574522924,5511.139636945919
2026-05-25,77244.3574522924,78040.8720633521,76678.5696150485,76761.2014198929,3940.7266929461384
2026-05-26,76761.2014198929,77749.9468373937,75603.5454293139,76021.4647030714,7210.375423301799
2026-05-27,76021.4647030714,76358.8891705192,74244.6991044326,74389.8512788609,6363.398422678409
2026-05-28,74389.8512788609,74812.6175963972,70640.9061848356,73130.5730910054,72026.7806766835
2026-05-29,73130.5730910054,74294.2132104247,72639.0352132382,73172.8426697556,2724.026709444862
2026-05-30,73172.8426697556,74488.0794363794,72908.4953109632,73464.1360397777,213.65067692202086
2026-05-31,73464.1360397777,75021.1111111111,72947.9054111803,73239.6744825779,1598.5938512343153
2026-06-01,73239.6744825779,74165.0683690359,70567.0135670119,71391.9915108316,7930.376128419488
2026-06-02,71391.9915108316,71581.6264139402,66206.109066783,66539.6129176855,15069.68438357341
2026-06-03,66539.6129176855,67512.4202172099,63791.7995052662,64158.3870307134,10577.188667798608
2026-06-04,64158.3870307134,64674.4972326587,61334.9120575565,63562.6898933863,43377.64352294698
2026-06-05,63562.6898933863,63852.9828600347,59064.1368211384,60901.181812214,30530.90634895753
2026-06-06,60901.181812214,61445.8959577346,59434.965540867,60832.5047343663,10532.781667177367
2026-06-07,60832.5047343663,63420.5478995379,60628.0014749208,63420.5478995379,10022.94012535669
2026-06-08,63420.5478995379,64254.9986705603,62478.6977389857,63056.7107776804,8406.337889358138
2026-06-09,63056.7107776804,63506.790571167,60883.0270261465,61396.6131541789,5327.080615424626
2026-06-10,61396.6131541789,62414.9629356874,60884.3043302195,61618.1468627432,4302.1489879883575
