date,open,high,low,close,volume_usd
2026-01-21,0.0190598981142564,0.0190598981142564,0.0189315941606367,0.0190403483526625,0.11704688351784545
2026-01-22,0.0190403483526625,0.0205631152459981,0.0188862121320421,0.0191309721303127,12528.88206863197
2026-01-23,0.0191309721303127,0.0201321416864887,0.0190170550813521,0.0199434488701023,10065.510198647793
2026-01-24,0.0199434488701023,0.0199434488701023,0.0196371527423479,0.0196733521779648,2993.2974529433377
2026-01-25,0.0196733521779648,0.0198366069996937,0.0166879243734147,0.0177489638079974,18803.35244756405
2026-01-26,0.0177489638079974,0.019406443928253,0.0176955845645825,0.0193504956044739,11027.34319263921
2026-01-27,0.0193504956044739,0.0203301166642453,0.0184508447252498,0.0200132557126197,34027.95527915564
2026-01-28,0.0200132557126197,0.0205294606350035,0.019651875403778,0.0198115913682051,23059.962597649075
2026-01-29,0.0198115913682051,0.0198115913682051,0.0174318153393945,0.0182495065286163,14927.631300193021
2026-01-30,0.0182495065286163,0.0190035950071903,0.0177080312398684,0.0184335988343883,14862.420415850493
2026-01-31,0.0184335988343883,0.0185822161636536,0.0158225640377056,0.0169724936582174,21742.354836766313
2026-02-01,0.0169724936582174,0.0173686767214251,0.0162349944136455,0.0165284695718448,13301.244337402772
2026-02-02,0.0165284695718448,0.0175375717166222,0.0148429406153068,0.0174921978565383,32112.949180434174
2026-02-03,0.0174921978565383,0.0179174081703577,0.0168083931021051,0.0173175366638473,43679.63813096775
2026-02-04,0.0173175366638473,0.0176987598700097,0.0164237792664534,0.0166687714210457,32032.07492180838
2026-02-05,0.0166687714210457,0.016770676685405,0.0117840051742479,0.014332615014716,19265.382291590115
2026-02-06,0.014332615014716,0.0155805527474757,0.0135397089302208,0.0155805527474757,3952.442920298508
2026-02-07,0.0155805527474757,0.015600203361373,0.0149823904797028,0.0150335632387371,1139.4362101409806
2026-02-08,0.0140422533453389,0.0147485029834945,0.0140422533453389,0.0140422533453389,615.1688284163193
2026-02-09,0.0140422533453389,0.0140422533453389,0.0138619102264613,0.0139185214869369,1167.0370644705836
2026-02-10,0.0139185214869369,0.0161205682133311,0.0137935326147129,0.0141165699133657,1866.7741296197084
2026-02-11,0.0141165699133657,0.0144727919108599,0.0137948699017612,0.0144727919108599,7036.5362228726135
2026-02-12,0.0144727919108599,0.0148478293629841,0.0136932951983957,0.0138893723544248,5325.459762064187
2026-02-13,0.0138893723544248,0.015015765419852,0.0138628051715638,0.0148590746382731,1707.0820803888453
2026-02-14,0.0148590746382731,0.0154461547897869,0.0147970994632972,0.0154461547897869,715.3363031380896
2026-02-15,0.0154461547897869,0.0154461547897869,0.0144382789878624,0.0147250668160225,2183.0141968774683
2026-02-16,0.0147250668160225,0.0152232192645108,0.0147250668160225,0.0151439688826974,902.6620892338163
2026-02-17,0.0151439688826974,0.0151439688826974,0.0147273294108103,0.0147774359225016,1010.8175381610306
2026-02-18,0.0147774359225016,0.0147774359225016,0.0143294661145298,0.0143294661145298,803.317153302652
2026-02-19,0.0143294661145298,0.0143617880916808,0.0141187901271659,0.0143126839051117,1041.8961601586086
2026-02-20,0.0143126839051117,0.0143152022028666,0.013504160277053,0.0139916555290586,2662.2788439941446
2026-02-21,0.0139916555290586,0.0148595440667048,0.0138809041552623,0.0138809041552623,5227.250031464235
2026-02-22,0.0138809041552623,0.0140921990386309,0.0130434076090331,0.0130434076090331,1437.2649609018447
2026-02-23,0.0130434076090331,0.0130434076090331,0.0124548238177042,0.0124548238177042,825.2705245350134
2026-02-24,0.0124548238177042,0.0135353450771198,0.0118284621556338,0.0126154170878772,4964.887323255516
2026-02-25,0.0126154170878772,0.0129717755865172,0.0121623027233651,0.0125956218448625,2901.8159905291404
2026-02-26,0.0125956218448625,0.0130023870974886,0.0120270477081008,0.0123463232903911,4575.265945074751
2026-02-27,0.0123463232903911,0.0148045060439879,0.0122046250731778,0.0132857209491718,20718.852439948907
2026-02-28,0.0132857209491718,0.0134776090379538,0.0115309873850727,0.012095039675983,3538.927649419738
2026-03-01,0.012095039675983,0.0124807938324763,0.011571152749601,0.0115724418892024,5611.496020553523
2026-03-02,0.0115724418892024,0.0121769537813197,0.0115635142871719,0.011964251616312,2529.307274039089
2026-03-03,0.011964251616312,0.0120451910632697,0.011753641500129,0.0118797978227983,1513.8003167325835
2026-03-04,0.0118797978227983,0.0122757510155031,0.0117561958720194,0.012136165187815,1492.1590210175414
2026-03-05,0.012136165187815,0.0123907240968835,0.0119880960739534,0.0120580718229673,7249.703187479565
2026-03-06,0.0120580718229673,0.012148388456815,0.011388848483596,0.0115986704505256,27486.76346128685
2026-03-07,0.0115986704505256,0.0116868732570575,0.0108975575868929,0.0111187206756411,12829.865383037886
2026-03-08,0.0111187206756411,0.0115829278771978,0.011096628120279,0.011548874139555,15257.553991920653
2026-03-09,0.011548874139555,0.0119661667431823,0.0114379028632092,0.0115843869508309,21636.145669460377
2026-03-10,0.0115843869508309,0.0141017556104471,0.0115223604359586,0.0133735427848881,48130.28265086324
2026-03-11,0.0133735427848881,0.0154327377150817,0.012715406202189,0.0128518121600309,66621.17950018679
2026-03-12,0.0128518121600309,0.0128518121600309,0.0119729807175908,0.0125191168083785,6732.897607542072
2026-03-13,0.0125191168083785,0.0129771679648489,0.0117988068690284,0.0121584875457379,7758.54846070205
2026-03-14,0.0121584875457379,0.0126621377524626,0.0120783819208605,0.0123320383347828,3946.725997066968
2026-03-15,0.0123320383347828,0.0125524687474163,0.012126618003664,0.0122129217779725,2067.9507111229495
2026-03-16,0.0122129217779725,0.0124140974126512,0.0121267915202646,0.0122760207997424,1788.8199419919902
2026-03-17,0.0122760207997424,0.0123736928724768,0.0120275207423571,0.0121419386106464,2957.01622904885
2026-03-18,0.0121419386106464,0.0123847906619024,0.0114959925326598,0.0119417693062757,5590.524897703385
2026-03-19,0.0119417693062757,0.0120189517273699,0.0112552568978354,0.01129701276799,5831.631845923647
2026-03-20,0.01129701276799,0.011617562499639,0.0109186189075888,0.011291065481437,18931.816005914956
2026-03-21,0.011291065481437,0.0114335024648157,0.0108460886547915,0.0108517110738783,5323.871457901192
2026-03-22,0.0108517110738783,0.0109548349337103,0.010504888763145,0.0105957655860854,7227.665382609823
2026-03-23,0.0105957655860854,0.0108961338447631,0.0102641308095303,0.0105607954013007,16064.957328680684
2026-03-24,0.0105607954013007,0.0114702528602293,0.0103080321493425,0.0105783938955505,17810.00407364348
2026-03-25,0.0105783938955505,0.0107158300157601,0.0103442495782859,0.0106585725796908,7834.04154166146
2026-03-26,0.0106585725796908,0.0106585725796908,0.00924578887966965,0.00984535112294381,33194.01170983834
2026-03-27,0.00984535112294381,0.0102311322523788,0.00947218534638924,0.00952865821443107,64497.89337701398
2026-03-28,0.00952865821443107,0.00957980022503485,0.0091812833344751,0.00934275166070343,5951.271310958765
2026-03-29,0.00934275166070343,0.00945108716539375,0.00856182416679922,0.008837438234174,135617.68542460157
2026-03-30,0.008837438234174,0.00960644475532598,0.00876487549108372,0.00917243789678947,20358.332942941586
2026-03-31,0.00917243789678947,0.00930385355214441,0.00897305829063771,0.00904088797265972,3453.395623144062
2026-04-01,0.00904088797265972,0.0110271275537201,0.00863114230546468,0.00928849627555885,117441.05990601268
2026-04-02,0.00928849627555885,0.0096400222266499,0.0090848607000132,0.00934234833224493,11683.599842671209
2026-04-03,0.00934234833224493,0.00975678538722686,0.00920392719829458,0.00943996829579264,4921.863146197422
2026-04-04,0.00943996829579264,0.0095809507640763,0.00914904159456504,0.0095809507640763,2785.2444638551437
2026-04-05,0.0095809507640763,0.0095809507640763,0.00899535782003067,0.00913393344663331,2784.4295624705305
2026-04-06,0.00913393344663331,0.00917603680970078,0.00869380683536854,0.00881009140533938,3403.628501862622
2026-04-07,0.00881009140533938,0.00881009140533938,0.00824749278072211,0.00880172831369743,4677.070359775327
2026-04-08,0.00880172831369743,0.00892241865488303,0.00836299057395099,0.00863469924185724,4710.808590834314
2026-04-09,0.00863469924185724,0.0088949704307529,0.0085498899229838,0.00856333357648851,3442.5192979776125
2026-04-10,0.00856333357648851,0.00866180178001974,0.00824504308588466,0.00856453072299908,5253.586820650771
2026-04-11,0.00856453072299908,0.00892885059737218,0.00819977513509032,0.00848576619773404,14765.820204317146
2026-04-12,0.00848576619773404,0.00868439747267764,0.00790157058539808,0.00793143045417863,11230.48308913605
2026-04-13,0.00793143045417863,0.00820879842091007,0.00783633044413634,0.00808671566524363,11215.342013455838
2026-04-14,0.00808671566524363,0.00872854399476967,0.00799358644160385,0.00848623675953935,17429.20895483092
2026-04-15,0.00848623675953935,0.00879919591029156,0.00822741537890541,0.00866720657608721,15346.984427619778
2026-04-16,0.00866720657608721,0.00942867577090219,0.00866720657608721,0.00908182381410956,10195.437695276156
2026-04-17,0.00908182381410956,0.0405016903283448,0.00892124111607018,0.00954346708367115,5615.355130878126
2026-04-18,0.00954346708367115,0.0196197324285838,0.00954346708367115,0.0111373149576764,288078.7190703728
2026-04-19,0.0111373149576764,0.0151265519980237,0.0102025580327987,0.0114661819353568,115948.3208122877
2026-04-20,0.0114661819353568,0.0146578227190809,0.0113060319655766,0.0143834224120765,78975.31600413274
2026-04-21,0.0143834224120765,0.0181844846911817,0.0132769359591116,0.0143648804076176,105929.2228716891
2026-04-22,0.0143648804076176,0.0255124298453545,0.011409623640691,0.0116928809286457,21268.66404731575
2026-04-23,0.0116928809286457,0.0117158613748556,0.010968379886827,0.0114779924043963,5729.556745091597
2026-04-24,0.0114779924043963,0.0118750093652503,0.0107576872957292,0.0113684129632505,18004.26419260951
2026-04-25,0.0113684129632505,0.0123167515990276,0.0113684129632505,0.0117951165803615,7755.518849942175
2026-04-26,0.0117951165803615,0.0124231336778456,0.011661026999396,0.0119731132604543,5282.435823721715
2026-04-27,0.0119731132604543,0.0119731132604543,0.0112941327911237,0.0115445724762684,5708.349549000543
2026-04-28,0.0115445724762684,0.0121186594020765,0.0114343212738926,0.0116837539800135,4405.205901666403
2026-04-29,0.0116837539800135,0.0117986836291278,0.0109689938974417,0.0112823601520921,6129.925756553254
2026-04-30,0.0112823601520921,0.011664496844423,0.0112597559333801,0.0112597559333801,15097.914660749006
2026-05-01,0.0112597559333801,0.0116419329740448,0.0110742226778635,0.0113088183456689,15435.001355223449
2026-05-02,0.0113088183456689,0.0117569303299269,0.0112729511241249,0.0116822927532031,22017.788288636555
2026-05-03,0.0116822927532031,0.0118992860918147,0.011341772673855,0.0115172247135308,30271.00666474701
2026-05-04,0.0115172247135308,0.0119351748209117,0.0112180591928466,0.0116566746283573,38358.802714133126
2026-05-05,0.0116566746283573,0.0118343865057753,0.0113797784601893,0.0115340176503296,44182.08636723972
