date,open,high,low,close,volume_usd
2026-03-30,9.30032682361776e-06,9.74347292990447e-06,9.30032682361776e-06,9.74347292990447e-06,2.32832251428298
2026-03-31,9.74347292990447e-06,9.80563858766368e-06,9.54683168833413e-06,9.7638945755614e-06,39.54357703869384
2026-04-01,9.7638945755614e-06,1.01176948055767e-05,9.7638945755614e-06,1.01032816861443e-05,48.663097116833
2026-04-02,1.01032816861443e-05,1.01032816861443e-05,9.44447578660356e-06,9.77312592427802e-06,137.80925137341558
2026-04-03,9.77312592427802e-06,9.8467233336159e-06,9.33814255802809e-06,9.33814255802809e-06,362.19204925281525
2026-04-04,9.33814255802809e-06,9.86816092673878e-06,9.17523927015194e-06,9.86816092673878e-06,1012.5869204881255
2026-04-05,9.86816092673878e-06,9.94773199204312e-06,9.80458129478973e-06,9.94773199204312e-06,2.802884174542074
2026-04-06,9.94773199204312e-06,1.02765759887073e-05,9.94773199204312e-06,1.00928712887448e-05,301.10654447953755
2026-04-07,1.00928712887448e-05,1.00928712887448e-05,9.71156851678746e-06,1.00780230162066e-05,21.43398332886106
2026-04-08,1.00780230162066e-05,1.02152847484099e-05,9.90745954126931e-06,9.94491705270986e-06,274.40762322635885
2026-04-09,9.94491705270986e-06,9.94491705270986e-06,9.19540341681253e-06,9.60217724506077e-06,499.8588924556763
2026-04-10,9.60217724506077e-06,9.99632258319368e-06,9.57655982328971e-06,9.99632258319368e-06,392.5560342971075
2026-04-11,9.99632258319368e-06,1.03080320533873e-05,9.99632258319368e-06,1.00753171399008e-05,2.842159217550743
2026-04-12,1.00753171399008e-05,1.02708227646994e-05,9.75277390924188e-06,9.92764159909926e-06,712.3534042712267
2026-04-13,9.92764159909926e-06,1.06104424190603e-05,9.69473238575898e-06,1.06104424190603e-05,237.32600314036773
2026-04-14,1.06104424190603e-05,1.09067701619059e-05,1.04758250893661e-05,1.06829902014363e-05,354.84257487026133
2026-04-15,1.06829902014363e-05,1.08032028527574e-05,1.0369938067675e-05,1.0369938067675e-05,371.85783795015954
2026-04-16,1.0369938067675e-05,1.05427041403804e-05,9.53529976286023e-06,9.53529976286023e-06,861.4770396005786
2026-04-17,9.53529976286023e-06,9.91947591741736e-06,9.53529976286023e-06,9.91657739307771e-06,717.5376074677479
2026-04-18,9.91657739307771e-06,9.91657739307771e-06,9.87469526893449e-06,9.87469526893449e-06,3.11192517058224
2026-04-19,9.87469526893449e-06,9.87469526893449e-06,9.07724455342161e-06,9.25913346148301e-06,13.270319163982391
2026-04-20,9.25913346148301e-06,9.53633420738563e-06,9.14259197038076e-06,9.53633420738563e-06,3.675367136661941
2026-04-21,9.53633420738563e-06,9.53633420738563e-06,9.18055098657374e-06,9.18055098657374e-06,345.91124515070976
2026-04-22,9.18055098657374e-06,9.8620763808814e-06,9.18055098657374e-06,9.84088168764612e-06,141.8906691319014
2026-04-23,9.84088168764612e-06,9.84088168764612e-06,9.43040566301573e-06,9.55322411862071e-06,269.81070458735957
2026-04-24,9.55322411862071e-06,9.75065401509075e-06,9.55322411862071e-06,9.73390157357025e-06,143.69743902399253
2026-04-25,9.73390157357025e-06,9.73390157357025e-06,9.50667058985615e-06,9.50667058985615e-06,58.20874069420072
2026-04-26,9.50667058985615e-06,1.06833088489406e-05,9.50667058985615e-06,1.06833088489406e-05,832.5115133060193
2026-04-27,1.06833088489406e-05,1.10201387034254e-05,1.00727179944983e-05,1.10201387034254e-05,753.3686354192325
2026-04-28,1.10201387034254e-05,1.5177498636185e-05,1.10201387034254e-05,1.48790482013201e-05,5259.058027671506
2026-04-29,1.48790482013201e-05,1.65156775663611e-05,1.43940228573524e-05,1.53009320850619e-05,5334.716944461031
2026-04-30,1.53009320850619e-05,1.556914735851e-05,1.50246341868633e-05,1.51529706417943e-05,634.3205455807193
2026-05-01,1.51529706417943e-05,1.55883941759597e-05,1.50891597596188e-05,1.51520221623027e-05,362.46173718436023
2026-05-02,1.51520221623027e-05,1.94173187216048e-05,1.51520221623027e-05,1.86840487622948e-05,5666.811442356716
2026-05-03,1.86840487622948e-05,2.24934795073752e-05,1.86840487622948e-05,2.07237414596674e-05,8327.240342268273
2026-05-04,2.07237414596674e-05,2.28416465597475e-05,2.07237414596674e-05,2.28416465597475e-05,1139.0444436883863
2026-05-05,2.28416465597475e-05,2.30140405357314e-05,2.04998920011305e-05,2.05224562454527e-05,1542.8605329981724
2026-05-06,2.05224562454527e-05,2.08295808120348e-05,1.80207623358959e-05,1.80207623358959e-05,3527.8641667207726
2026-05-07,1.80207623358959e-05,1.82773048449427e-05,1.44636827126143e-05,1.51153711752381e-05,3483.064498368449
2026-05-08,1.51153711752381e-05,1.51153711752381e-05,1.43230875095551e-05,1.48665489835062e-05,273.600961857404
2026-05-09,1.48665489835062e-05,1.48665489835062e-05,1.38732349407909e-05,1.45338996478966e-05,1196.7555418373188
2026-05-10,1.45338996478966e-05,2.03136194422372e-05,1.44154974062463e-05,1.82564196181095e-05,8098.357163345075
2026-05-11,1.82564196181095e-05,1.83683004283097e-05,1.77396586828097e-05,1.78246508193824e-05,270.69820965286175
2026-05-12,1.78246508193824e-05,1.78246508193824e-05,1.70832630921915e-05,1.75872406680268e-05,164.46041989769176
2026-05-13,1.75872406680268e-05,1.76778126683414e-05,1.68491716820373e-05,1.6853700285484e-05,164.7478463287081
2026-05-14,1.6853700285484e-05,2.02714109238056e-05,1.65211289748637e-05,1.97335714007175e-05,2707.1897012661916
2026-05-15,1.97335714007175e-05,1.99879683958327e-05,1.71867842468275e-05,1.71867842468275e-05,1323.5214798615416
2026-05-16,1.71867842468275e-05,1.75954701852018e-05,1.51315875851819e-05,1.54573696432812e-05,1635.6832002648819
2026-05-17,1.54573696432812e-05,1.54589216512214e-05,1.40123212920063e-05,1.46325131696593e-05,2240.4099192122117
2026-05-18,1.46325131696593e-05,1.52503915273826e-05,1.43905844868787e-05,1.50958118167456e-05,882.6865964230379
2026-05-19,1.50958118167456e-05,1.55939293257555e-05,1.42087001839553e-05,1.42087001839553e-05,1626.4044955828756
2026-05-20,1.42087001839553e-05,1.44604913105312e-05,1.38452735446221e-05,1.41212038977332e-05,346.1990318882943
2026-05-21,1.41212038977332e-05,1.43199350216708e-05,1.26110451698426e-05,1.26110451698426e-05,1988.5933224525515
2026-05-22,1.26110451698426e-05,1.28897032947713e-05,1.18274364103999e-05,1.20654860731016e-05,456.49309527125064
2026-05-23,1.20654860731016e-05,1.20654860731016e-05,1.11435286305339e-05,1.1960436961221e-05,1174.4129726973633
2026-05-24,1.1960436961221e-05,1.20606936423671e-05,1.16425688191062e-05,1.18775005566615e-05,14.081733865295089
2026-05-25,1.18775005566615e-05,1.20749211223165e-05,1.18775005566615e-05,1.20749211223165e-05,3.70513128582912
2026-05-26,1.20749211223165e-05,1.35433220100472e-05,1.19544060016142e-05,1.31512521792455e-05,1055.6409282673203
2026-05-27,1.31512521792455e-05,1.32640296529912e-05,1.26881666854618e-05,1.27047419141076e-05,161.61985933390352
2026-05-28,1.27047419141076e-05,1.27047419141076e-05,1.15966923879077e-05,1.20732963243905e-05,643.1791920908928
2026-05-29,1.20732963243905e-05,1.22725258766705e-05,1.19054850138283e-05,1.19876710919552e-05,59.769438857791705
2026-05-30,1.19876710919552e-05,1.39257968593879e-05,1.18219056239389e-05,1.39257968593879e-05,1703.5460027199497
2026-05-31,1.39257968593879e-05,1.46111323625795e-05,1.38681335095246e-05,1.41283125025096e-05,545.026168872992
2026-06-01,1.41283125025096e-05,1.45247398396335e-05,1.3866193423357e-05,1.3866193423357e-05,194.45243576354395
2026-06-02,1.3866193423357e-05,1.39733034581109e-05,1.27629599525819e-05,1.27629599525819e-05,315.70462429305417
2026-06-03,1.27629599525819e-05,1.32352130312558e-05,1.24498460384787e-05,1.26343218171516e-05,311.68026099761113
2026-06-04,1.26343218171516e-05,1.26973821238201e-05,1.05134348124645e-05,1.05134348124645e-05,1270.0432919518319
2026-06-05,1.05134348124645e-05,1.05960429579907e-05,9.21731384802087e-06,9.22120994203777e-06,721.9639311221147
2026-06-06,9.22120994203777e-06,9.22120994203777e-06,5.14320494813213e-06,6.98384097978682e-06,7165.946911683582
2026-06-07,6.98384097978682e-06,8.27924297148137e-06,6.98384097978682e-06,8.26422217555083e-06,1240.6365792950917
2026-06-08,8.26422217555083e-06,8.47294613232089e-06,8.04358495662042e-06,8.24860101776549e-06,179.3110626247959
2026-06-09,8.24860101776549e-06,8.24860101776549e-06,7.07842368557553e-06,7.16737744333199e-06,743.6503754729728
2026-06-10,7.16737744333199e-06,7.44838684184466e-06,7.12061401549675e-06,7.40457944043802e-06,245.59313475034054
2026-06-11,7.40457944043802e-06,7.53809881601205e-06,7.29603423590263e-06,7.51356147786727e-06,226.8351175404091
2026-06-12,7.51356147786727e-06,7.51356147786727e-06,7.47792171618959e-06,7.47792171618959e-06,2.75664872693883
2026-06-13,7.47792171618959e-06,7.60235106040047e-06,7.47792171618959e-06,7.60235106040047e-06,6.934488510292526
2026-06-14,7.60235106040047e-06,7.89614460603773e-06,7.24673157005791e-06,7.81282430763121e-06,734.4018758313496
2026-06-15,7.81282430763121e-06,8.53624564068961e-06,7.80638832584336e-06,8.48456845735652e-06,52.56260052679197
2026-06-16,8.48456845735652e-06,8.51048922947647e-06,8.06817059092661e-06,8.422233850875e-06,86.58378880704349
2026-06-17,8.422233850875e-06,8.53833107842355e-06,7.48677550479493e-06,7.54577539572274e-06,964.6066925258888
2026-06-18,7.54577539572274e-06,7.58761871532872e-06,6.81517047433433e-06,6.88732475895153e-06,312.2611504308276
2026-06-19,6.88732475895153e-06,7.18213650966276e-06,6.88732475895153e-06,7.17821222689449e-06,114.47558787051537
2026-06-20,7.17821222689449e-06,7.88740428183783e-06,7.17821222689449e-06,7.85358390701013e-06,744.3212242874915
2026-06-21,7.85358390701013e-06,7.89619346750286e-06,7.65906447249735e-06,7.89619346750286e-06,106.03665549952264
2026-06-22,7.89619346750286e-06,7.89619346750286e-06,7.3960902780245e-06,7.3960902780245e-06,337.7299098408285
2026-06-23,7.3960902780245e-06,7.3960902780245e-06,6.47129012420302e-06,6.47129012420302e-06,961.3664291185764
2026-06-24,6.47129012420302e-06,6.53220150519924e-06,6.09768338401941e-06,6.4429038624751e-06,147.59474679299848
2026-06-25,6.4429038624751e-06,6.58510617402517e-06,6.28337887952052e-06,6.28337887952052e-06,78.40863265281293
2026-06-26,6.28337887952052e-06,6.37711601318373e-06,6.19627604562466e-06,6.19627604562466e-06,80.67159860709349
2026-06-27,6.19627604562466e-06,6.3844849722728e-06,6.19627604562466e-06,6.35367283755541e-06,84.52223318701434
2026-06-28,6.35367283755541e-06,6.35367283755541e-06,6.206669604316e-06,6.33161088521913e-06,5.784918536463232
2026-06-29,6.33161088521913e-06,6.61829784864351e-06,6.31226817498091e-06,6.61555975766523e-06,59.32987456479831
2026-06-30,6.61555975766523e-06,6.61555975766523e-06,6.28811408227484e-06,6.4537478631801e-06,204.4248234627622
2026-07-01,6.4537478631801e-06,6.68428096334992e-06,6.4537478631801e-06,6.62613100379703e-06,31.565622991577026
2026-07-02,6.62613100379703e-06,6.77855101758437e-06,6.44019646049938e-06,6.77573841460385e-06,156.03541868614033
2026-07-03,6.77573841460385e-06,7.0487558778138e-06,6.44778975167432e-06,6.87913676008112e-06,1080.895609172506
2026-07-04,6.87913676008112e-06,7.33576062382159e-06,6.87913676008112e-06,7.31864370638178e-06,125.9277711155762
2026-07-05,7.31864370638178e-06,7.410703110372e-06,7.16038873780495e-06,7.16092946470618e-06,355.4573157035032
2026-07-06,7.16092946470618e-06,7.34899149918613e-06,6.83181531815291e-06,7.21116819925606e-06,209.3238325920544
2026-07-07,7.21116819925606e-06,7.21116819925606e-06,6.82365305998769e-06,6.82365305998769e-06,249.08107834147086
2026-07-08,6.82365305998769e-06,6.82365305998769e-06,6.25464819207186e-06,6.4531324428859e-06,276.3740296154371
2026-07-09,6.4531324428859e-06,6.4531324428859e-06,5.09789476002312e-06,5.41042285745404e-06,2358.1811463966123
2026-07-10,5.41042285745404e-06,5.72505405357552e-06,5.20387022617268e-06,5.43630391171968e-06,1113.2951279815957
2026-07-11,5.43630391171968e-06,5.46205380843502e-06,5.00845431036986e-06,5.06891600704172e-06,1427.3020419223212
2026-07-12,5.06891600704172e-06,5.10336018054065e-06,4.94989745056934e-06,5.04972038098866e-06,255.83295513463747
2026-07-13,5.04972038098866e-06,6.28267404230209e-06,4.59993699057806e-06,6.11699478939887e-06,2959.1578903390114
2026-07-14,6.11699478939887e-06,7.77732365122682e-06,5.98924050325077e-06,7.31149036824011e-06,2849.201503395113
2026-07-15,7.31149036824011e-06,1.13082683842587e-05,7.14545759911515e-06,9.57053355563684e-06,17195.160276760787
2026-07-16,9.57053355563684e-06,1.19519129476108e-05,8.06255290376224e-06,1.19519129476108e-05,6004.785340955226
2026-07-17,1.19519129476108e-05,1.47958199170055e-05,9.27116024290299e-06,9.39678648696666e-06,15330.895119927314
2026-07-18,9.39678648696666e-06,9.39678648696666e-06,7.62888537058493e-06,7.82782249640911e-06,2664.5614122908414
2026-07-19,7.82782249640911e-06,8.18096527681442e-06,7.78874601382316e-06,7.94467841900233e-06,575.0373022672612
2026-07-20,7.94467841900233e-06,7.94467841900233e-06,7.7663544082594e-06,7.7663544082594e-06,323.925165624675
2026-07-21,7.7663544082594e-06,7.7663544082594e-06,6.5782816436677e-06,7.21152490947772e-06,2351.783896982601
2026-07-22,7.21152490947772e-06,7.21775630335759e-06,6.9706479555126e-06,6.99694220111544e-06,357.0059228866817
2026-07-23,6.99694220111544e-06,7.00453183401961e-06,6.69018199475026e-06,6.69610215267264e-06,264.90367176134305
2026-07-24,6.69610215267264e-06,6.69610215267264e-06,6.31664633443038e-06,6.4925980871556e-06,502.06713001371224
2026-07-25,6.4925980871556e-06,7.29611593034417e-06,6.49143042986273e-06,7.29611593034417e-06,794.2705363452461
2026-07-26,7.29611593034417e-06,7.75529423804608e-06,7.12779022515886e-06,7.58311902902126e-06,783.0277871646258
2026-07-27,7.58311902902126e-06,7.64641465191623e-06,7.53374517809531e-06,7.64641465191623e-06,143.44711005993796
2026-07-28,7.64641465191623e-06,7.64641465191623e-06,6.54427534766033e-06,6.69795203772216e-06,1188.1287893149597
2026-07-29,6.69795203772216e-06,6.69795203772216e-06,5.21870112964584e-06,5.73442097468411e-06,4028.7942155807214
2026-07-30,5.73442097468411e-06,5.73442097468411e-06,5.27275149024377e-06,5.38137946428659e-06,587.3550078324016
2026-07-31,5.38137946428659e-06,5.97869680491935e-06,5.32802664319818e-06,5.89555230098978e-06,1283.780532999291
2026-08-01,5.89555230098978e-06,5.89555230098978e-06,4.95749283425895e-06,5.01215638505131e-06,1612.6710089059854
2026-08-02,5.01215638505131e-06,5.09093996585607e-06,4.4233510691284e-06,4.49439991662442e-06,2066.785352111036
2026-08-03,4.49439991662442e-06,4.5987860245262e-06,4.42691800140734e-06,4.5987860245262e-06,634.8199852806509
2026-08-04,4.5987860245262e-06,4.73751947019811e-06,4.5987860245262e-06,4.71112150118645e-06,262.13390427814835
2026-08-05,4.71112150118645e-06,4.71271586333931e-06,4.57283462149751e-06,4.67904210256193e-06,179.940458724514
2026-08-06,4.67904210256193e-06,4.72226386953988e-06,4.34663792007303e-06,4.34663792007303e-06,710.1901935349238
2026-08-07,4.34663792007303e-06,4.45061898512611e-06,4.34663792007303e-06,4.45061898512611e-06,108.1036518037056
