date,open,high,low,close,volume_usd
2026-04-16,2362.82,2362.82,2288.95,2348.37,3858385.5721417083
2026-04-17,2348.37,2464.04,2319.25,2421.03,5845472.129545583
2026-04-18,2421.03,2427.02,2343.94,2350.97,4316164.129251431
2026-04-19,2350.97,2355.19,2257.68,2265.25,2841092.060191612
2026-04-20,2265.25,2344.0,2264.0,2315.02,2692489.28550112
2026-04-21,2315.02,2336.29,2290.52,2327.49,3636727.87294631
2026-04-22,2327.49,2421.2,2315.52,2375.97,4251929.597949906
2026-04-23,2375.97,2377.67,2290.26,2330.83,3555752.529284636
2026-04-24,2330.83,2336.23,2302.15,2315.58,3042273.466870127
2026-04-25,2315.58,2323.02,2305.14,2318.53,1809152.9025570983
2026-04-26,2318.53,2377.3,2308.23,2369.68,4257253.768149285
2026-04-27,2369.68,2399.96,2268.68,2303.24,5184598.218292859
2026-04-28,2303.24,2309.84,2263.44,2289.08,3811585.91046225
2026-04-29,2289.08,2344.97,2222.98,2253.32,4464559.276946522
2026-04-30,2253.32,2276.73,2234.6,2255.98,2804485.9865799462
2026-05-01,2255.98,2322.62,2255.98,2294.64,3059016.1343771615
2026-05-02,2294.64,2336.36,2293.07,2316.07,1803287.0434308273
2026-05-03,2316.07,2351.97,2298.34,2321.89,2392258.856784045
2026-05-04,2321.89,2394.49,2309.87,2346.47,3575377.800204476
2026-05-05,2346.47,2397.47,2345.61,2361.16,2514939.794233802
2026-05-06,2361.16,2421.53,2338.82,2350.27,4847775.690703562
2026-05-07,2350.27,2351.42,2281.84,2291.2,5601751.540025092
2026-05-08,2291.2,2320.17,2267.56,2306.88,3727849.1560382107
2026-05-09,2306.88,2336.75,2301.9,2326.49,5583022.464576545
2026-05-10,2326.49,2380.13,2317.76,2369.51,6120114.767815475
2026-05-11,2369.51,2372.23,2307.55,2339.92,7391296.6175333345
2026-05-12,2339.92,2339.92,2257.69,2274.6,3875574.884754334
2026-05-13,2274.6,2322.04,2235.37,2257.52,3703584.21156381
2026-05-14,2257.52,2316.91,2239.4,2281.19,4858012.001122847
2026-05-15,2281.19,2297.13,2207.5,2223.54,3657246.1930294973
2026-05-16,2223.54,2229.64,2165.52,2180.07,1879144.5995959924
2026-05-17,2180.07,2196.19,2118.05,2128.08,1914629.8471387408
2026-05-18,2128.08,2154.59,2080.48,2128.49,3104894.9780731252
2026-05-19,2128.49,2142.43,2098.32,2110.21,1941598.4804043197
2026-05-20,2110.21,2144.21,2103.29,2127.28,2222205.0598468943
2026-05-21,2127.28,2150.97,2105.76,2131.7,2421139.5984898703
2026-05-22,2131.7,2138.37,2059.75,2064.48,2555654.801476515
2026-05-23,2064.48,2142.55,2020.08,2116.08,2329159.8613935304
2026-05-24,2116.08,2125.7,2066.2,2098.22,2081447.194961266
2026-05-25,2098.22,2137.88,2090.97,2110.95,2603734.69648714
2026-05-26,2110.95,2137.05,2057.52,2070.57,3509419.328749716
2026-05-27,2070.57,2091.81,2015.93,2022.49,4109359.6136403685
2026-05-28,2022.49,2025.47,1968.98,2007.43,4283912.408543299
2026-05-29,2007.43,2040.74,1978.73,2012.05,3187322.092269446
2026-05-30,2012.05,2027.89,2001.0,2019.14,2149337.1544708926
2026-05-31,2019.14,2033.1,1992.99,2004.58,2836487.51473723
2026-06-01,2004.58,2015.81,1958.02,2003.36,4756414.618810173
2026-06-02,2003.36,2003.55,1840.65,1858.67,4914999.564370419
2026-06-03,1858.67,1888.13,1776.15,1811.44,3930673.282354646
2026-06-04,1811.44,1816.25,1730.73,1768.65,2236859.2929445524
2026-06-05,1768.65,1771.01,1543.28,1580.56,1552363.8397747816
2026-06-06,1580.56,1599.33,1511.94,1568.77,960648.9655704934
2026-06-07,1568.77,1693.32,1563.93,1687.04,773568.0076551993
2026-06-08,1687.04,1713.15,1645.23,1689.72,1805827.7881950357
2026-06-09,1689.72,1693.73,1616.86,1638.11,1408341.2760483678
2026-06-10,1638.11,1663.87,1605.43,1620.47,1294230.9770965877
2026-06-11,1620.47,1687.87,1620.47,1671.89,1708188.4842350816
2026-06-12,1671.89,1688.56,1650.69,1665.05,1953693.3561617427
2026-06-13,1665.05,1688.14,1662.05,1680.03,1103451.5364048348
2026-06-14,1680.03,1726.07,1654.7,1724.64,1109929.7071564842
2026-06-15,1724.64,1846.1,1710.71,1795.39,2486255.8342144256
2026-06-16,1795.39,1832.71,1759.22,1790.14,1965905.7271363896
