date,open,high,low,close,volume_usd
2025-04-06,1674.6920244626,1693.85985892855,1674.6920244626,1693.85985892855,0.967409286158877
2025-04-07,1693.85985892855,1693.85985892855,1538.73322881106,1539.77560849118,0.491920708581292
2025-04-09,1539.77560849118,1539.77560849118,1529.88356125895,1535.14654210263,0.7084208454941447
2025-04-24,1535.14654210263,1862.69952091646,1535.14654210263,1862.69952091646,0.725577490753995
2025-04-25,1862.69952091646,1915.59103754629,1862.69952091646,1915.59103754629,2.7505284135167614
2025-04-26,1915.59103754629,1946.16396646364,1912.95593795558,1938.88239557767,0.4748935065508281
2025-04-27,1938.88239557767,1938.88239557767,1931.09063608576,1931.09063608576,0.00365995036345797
2025-04-29,1931.09063608576,1953.55188374691,1931.09063608576,1953.48789964669,0.642622770798831
2025-05-01,1953.48789964669,1953.48789964669,1952.02836350483,1952.02836350483,1.433155539308572
2025-05-03,1952.02836350483,1952.02836350483,1948.95680935713,1948.95680935713,0.0182763056915866
2025-05-09,1948.95680935713,2496.1604509956,1948.95680935713,2496.1604509956,0.558231044778278
2025-05-10,2496.1604509956,2642.16746267086,2494.91885157954,2642.16746267086,0.02609686149060015
2025-05-11,2642.16746267086,2672.14173831409,2642.16746267086,2672.14173831409,0.00330812684864802
2025-05-12,2672.14173831409,2862.43858688447,2659.5381940852,2659.5381940852,3.90862708757857
2025-05-28,2659.5381940852,2829.09234431108,2659.5381940852,2829.09234431108,0.0304750410933257
2025-06-23,2829.09234431108,2829.09234431108,2399.50079331872,2399.66132081433,3.738446735318172
2025-07-04,2399.66132081433,2783.06803160245,2399.66132081433,2712.14371233266,0.698886969936782
2025-07-10,2712.14371233266,3028.7183489409,2712.14371233266,3028.7183489409,18.87832364915562
2025-07-11,3028.7183489409,3232.06687591089,3028.7183489409,3232.06687591089,1.24938490470879e-06
2025-07-12,3232.06687591089,3232.06687591089,3168.88599581472,3189.31689653669,0.00029980813582211163
2025-07-14,3189.31689653669,3191.37413863142,3189.31689653669,3191.37413863142,0.0118192562137098
2025-07-15,3191.37413863142,3193.48114946233,3186.75598343543,3193.48114946233,4.971416128596598e-06
2025-07-17,3193.48114946233,3718.89564098639,3193.48114946233,3718.89564098639,9.33106972504283e-06
2025-07-19,3718.89564098639,3810.1360618518,3718.89564098639,3810.1360618518,3.90642829318523e-06
2025-07-22,3810.1360618518,3955.61741285923,3810.1360618518,3955.61741285923,0.0200590116421464
2025-08-03,3955.61741285923,3955.61741285923,3738.79173217866,3738.79173217866,1.403404806355978
2025-08-04,3738.79173217866,3816.85130964475,3738.79173217866,3816.85130964475,0.024523396854606
2025-08-09,3816.85130964475,4473.54747268019,3816.85130964475,4473.54747268019,0.0289565863341534
2025-08-18,4473.54747268019,4567.81998156853,4473.54747268019,4567.81998156853,0.00222167070197095
2025-08-23,4567.81998156853,5057.25495273219,4567.81998156853,5057.25495273219,1.720165739797199
2025-08-24,5057.25495273219,5166.27875180662,5057.25495273219,5166.27875180662,0.00272419348652032
2025-09-06,5166.27875180662,5166.27875180662,4587.65154183571,4587.65154183571,0.0932884693949406
2025-09-19,4587.65154183571,4858.67895155724,4587.65154183571,4858.67895155724,0.0357415184546197
2026-05-31,4858.67895155724,4858.67895155724,2224.42285623407,2224.42285623407,2.29048821506422e-11
