date,open,high,low,close,volume_usd
2025-08-09,1.0023626522139,1.00415730517807,0.991764203972183,1.00057239403629,28197.01204711562
2025-08-10,1.00057239403629,1.00409193887467,0.995600032117093,1.00237795826434,22329.38875246665
2025-08-11,1.00237795826434,1.00465549662657,0.993136743868147,0.995317099267888,6369.671087556922
2025-08-12,0.995317099267888,1.00806290759511,0.992570504104366,0.99906162332176,26933.77967354954
2025-08-13,0.99906162332176,1.00684346398973,0.990512620635126,1.00106932389067,29904.701774166344
2025-08-14,1.00106932389067,1.02234671287977,0.990738479998708,1.0015803913695,5925.66315302305
2025-08-15,1.0015803913695,1.00469736250502,0.9948027974861,1.00097301650674,21159.611583106223
2025-08-16,1.00097301650674,1.00321896706108,0.994355980301837,1.00089615710717,18295.536109214932
2025-08-17,1.00089615710717,1.00896787601646,0.995920415026944,1.00502701259166,11698.566318004481
2025-08-18,1.00502701259166,1.00738380626558,0.992927490888832,0.993280077965499,52269.15009295502
2025-08-19,0.993280077965499,1.00485718886603,0.993280077965499,0.994968761718138,7051.808163554885
2025-08-20,0.994968761718138,1.00362205628069,0.994839824382917,1.00075748553072,14993.167202078135
2025-08-21,1.00075748553072,1.00293702882228,0.994389449986289,1.00136033348156,59432.78582648482
2025-08-22,1.00136033348156,1.02208072674012,0.976617687064428,1.00326111974218,119043.48053743129
2025-08-23,1.00326111974218,1.00403412753203,0.996220053517148,1.00328716764499,19090.565220577537
2025-08-24,1.00328716764499,1.00928714610883,0.995462444210463,1.00162841587551,74660.13886860541
2025-08-25,1.00162841587551,1.00567791891494,0.995961625058982,1.00172301366886,3119.7015128953262
2025-08-26,1.00172301366886,1.00606617005563,0.995770868604375,0.996583458020518,22111.447352300904
2025-08-27,0.996583458020518,1.00421589029306,0.996544593762469,1.00397401782922,2318.210548623259
2025-08-28,1.00397401782922,1.0040851643083,0.994748377044953,1.00213764592656,6417.831698870338
2025-08-29,1.00213764592656,1.00737916405509,0.995617642420833,1.00360015863526,8044.123601377441
2025-08-30,1.00360015863526,1.00437117394462,0.995113272321959,1.00377370689696,4722.888133960064
2025-08-31,1.00377370689696,1.0044683460379,0.99686960431884,1.00297365643787,5113.593337685487
2025-09-01,1.00297365643787,1.00468455224884,0.995889831372929,1.00271005046812,6055.215158537096
2025-09-02,1.00271005046812,1.00404350378154,0.99566087269931,1.00206315557755,23737.817421918164
2025-09-03,1.00206315557755,1.00382617609285,0.996398154246738,1.00227346324761,5567.643112973069
2025-09-04,1.00227346324761,1.00484407804214,0.996978283468249,1.00369853763749,18487.97887857067
2025-09-05,1.00369853763749,1.00736760425777,0.996236222429789,0.996236222429789,2926.8384199015036
2025-09-06,0.996236222429789,1.00389916541626,0.996236222429789,1.00231385757932,2271.1413544527372
2025-09-07,1.00231385757932,1.00376377685425,0.996022866162173,1.00317242676133,9386.189888962184
2025-09-08,1.00317242676133,1.00357350173132,0.991969725127663,1.00208429961829,11550.003027567489
2025-09-09,1.00208429961829,1.00471920075129,0.995884185039266,0.99673698694174,6643.753639279152
