date,open,high,low,close,volume_usd
2026-02-08,0.320483595108632,0.328336487576759,0.320101913466632,0.320483595108632,7.869413704507796
2026-02-09,0.320483595108632,0.320483595108632,0.310716126804496,0.310716126804496,3.51100480881245
2026-02-10,0.310716126804496,0.310716126804496,0.300319031857804,0.302067240157696,24.603219285120154
2026-02-11,0.302067240157696,0.302067240157696,0.276708530075916,0.276708530075916,18.48379136786422
2026-02-12,0.276708530075916,0.309490391685063,0.276708530075916,0.286943154041715,27.64482413832556
2026-02-13,0.286943154041715,0.306094116198779,0.286943154041715,0.305774215420114,24.97896847928115
2026-02-14,0.305774215420114,0.351189460029288,0.305774215420114,0.351189460029288,32.79169528983074
2026-02-15,0.351189460029288,0.351189460029288,0.304896124469622,0.304896124469622,26.55663021411504
2026-02-16,0.304896124469622,0.319579562193231,0.304385254330239,0.318185245279014,13.347379311157042
2026-02-17,0.318185245279014,0.326379219553313,0.313929894274212,0.313929894274212,16.14212450593972
2026-02-18,0.313929894274212,0.324580925939439,0.301704332598735,0.302834226093595,510.24008268073266
2026-02-19,0.302834226093595,0.322531308194525,0.301892418334227,0.310443951278513,984.0548541864952
2026-02-20,0.310443951278513,0.319181431379745,0.30901457814377,0.30901457814377,87.85788903037063
2026-02-21,0.30901457814377,0.343111502483332,0.30901457814377,0.327514652757616,30.356909319597353
2026-02-22,0.327514652757616,0.334260252770589,0.315234814099397,0.315234814099397,41.71307865220511
2026-02-23,0.315234814099397,0.315234814099397,0.293376882301708,0.296900493436397,245.57214697924127
2026-02-24,0.296900493436397,0.334421682992936,0.291028267187044,0.326346104514609,179.12160669122912
2026-02-25,0.326346104514609,0.384234956017583,0.326346104514609,0.370886311159281,136.4627606718569
2026-02-26,0.370886311159281,0.385714172075233,0.358623114575625,0.358623114575625,47.6125835274333
2026-02-27,0.358623114575625,0.358623114575625,0.33298446805281,0.337601101267548,31.964414610427
2026-02-28,0.337601101267548,0.362506816594131,0.319587122727281,0.362506816594131,80.18129438645398
2026-03-01,0.362506816594131,0.364857400172823,0.336274846033875,0.33826217975101,20.939171258063716
2026-03-02,0.33826217975101,0.358365104151308,0.332569079334548,0.349470802497752,72.20185729827168
2026-03-03,0.349470802497752,0.349470802497752,0.327493144355632,0.342639588759211,319.0487520312368
