date,open,high,low,close,volume_usd
2025-10-22,0.0972179418675002,0.0976905153428386,0.0972100856650887,0.0972131226548427,206.63447011678198
2025-10-23,0.0972131226548427,0.103912610893017,0.0909760947681758,0.0959100738072452,40757.11136157887
2025-10-24,0.0959100738072452,0.1034271882044,0.0959100738072452,0.101754089143992,18675.8100102367
2025-10-25,0.101754089143992,0.104085330141019,0.101082680326995,0.103819036845736,2427.7514064985453
2025-10-26,0.103819036845736,0.106606265682514,0.101132921293268,0.106606265682514,7950.251605615256
2025-10-27,0.106606265682514,0.116035225287278,0.104462082397787,0.115162714493205,20461.00347052882
2025-10-28,0.115162714493205,0.117553258095771,0.115051888569837,0.115529982917118,8220.504759487683
2025-10-29,0.115529982917118,0.118226472521035,0.11032806312201,0.111102027384152,10704.087507685343
2025-10-30,0.111102027384152,0.11366232971106,0.109599361728592,0.111271317407893,7637.730630119404
2025-10-31,0.111271317407893,0.113625620635637,0.110830599337069,0.112939622602857,6306.951097099325
2025-11-01,0.112939622602857,0.118919721074266,0.112649729808194,0.118368036509425,8796.24203424957
2025-11-02,0.118368036509425,0.118368036509425,0.112183244167636,0.113324632931731,8389.68162044812
2025-11-03,0.113324632931731,0.113324632931731,0.103845090241023,0.106478082563497,16942.551945299274
2025-11-04,0.106478082563497,0.106816994268827,0.0987721974948138,0.101497731620987,17688.569306637637
2025-11-05,0.101497731620987,0.103277107707061,0.100527641691983,0.103173127898668,5793.152516234294
2025-11-06,0.103173127898668,0.112132481010033,0.10191734624642,0.106041502379067,23897.374326582623
2025-11-07,0.106041502379067,0.106842870070458,0.103908258951371,0.105799747990355,11171.517063782972
2025-11-08,0.105799747990355,0.106499774625739,0.0991785319625371,0.100944438191122,27927.773956029643
2025-11-09,0.100944438191122,0.102756183345366,0.10029167776585,0.102061049583974,5932.323138982542
2025-11-10,0.102061049583974,0.102617137537388,0.0998919575296875,0.100636734220651,5049.929237374026
2025-11-11,0.100636734220651,0.101343784026159,0.0981046998869086,0.0987665694676559,7626.586578317588
2025-11-12,0.0987665694676559,0.100444016457149,0.097394608175443,0.0978791393937565,11246.965057080955
2025-11-13,0.0978791393937565,0.0978791393937565,0.0939145102554349,0.0952029807587411,14382.622663630329
2025-11-14,0.0952029807587411,0.0952502187501239,0.0925535195483437,0.0932986282538038,17237.31582460665
2025-11-15,0.0932986282538038,0.0936240332016656,0.092252767720612,0.0928292014343624,7766.467316089156
2025-11-16,0.0928292014343624,0.0933257638107929,0.0911094671404042,0.0917674770637741,7577.8235742952265
2025-11-17,0.0917674770637741,0.0930138590039247,0.0910735218722429,0.0916934015381237,6594.3415132257815
2025-11-18,0.0916934015381237,0.0925221302696843,0.0900798065108978,0.0919222725375679,10334.40065261636
2025-11-19,0.0919222725375679,0.0925227288588124,0.0895241468772933,0.0909335407169982,11634.914248321265
2025-11-20,0.0909335407169982,0.0912056004565802,0.0897277829418109,0.0898427167897182,6641.871926452683
2025-11-21,0.0898427167897182,0.0909593185068758,0.0881712192747963,0.0892867278016501,13342.131142646434
2025-11-22,0.0892867278016501,0.0897035372208002,0.0884129207687119,0.0889997257998733,3427.609893621365
2025-11-23,0.0889997257998733,0.0897362885495325,0.0885696841529222,0.0891922115822391,4484.500661427689
2025-11-24,0.0891922115822391,0.0903148895074191,0.0885588814254301,0.0901469876599477,5635.011334426798
2025-11-25,0.0901469876599477,0.0904271232767553,0.0895444577707608,0.0900495951961475,1630.8215822994687
2025-11-26,0.0900495951961475,0.090802171417415,0.0896394745128494,0.0905710738577061,1512.3025119945885
