date,open,high,low,close,volume_usd
2025-03-09,0.000632171728120021,0.000632171728120021,0.000619877737940731,0.000619877737940731,27.0216575151225
2025-03-16,0.000619877737940731,0.000619877737940731,0.00059035785813449,0.00059035785813449,0.094341
2025-05-11,0.00059035785813449,0.000778242483147808,0.00059035785813449,0.000778242483147808,0.829889400283739
2025-06-01,0.000778242483147808,0.000778242483147808,0.000697971097985822,0.000697971097985822,1046.95664697873
2025-06-17,0.000697971097985822,0.000697971097985822,0.000641147258564043,0.000641147258564043,0.0460203622657161
2025-08-13,0.000641147258564043,0.001035685775737,0.000641147258564043,0.001035685775737,103.5685775737
2025-08-15,0.001035685775737,0.001035685775737,0.000774961193557839,0.000774961193557839,85.6415051839038
2025-12-01,0.000774961193557839,0.000774961193557839,0.000474980869135084,0.000474980869135084,0.299013595212267
2025-12-20,0.000474980869135084,0.000495428708385168,0.000474980869135084,0.000495428708385168,1.46647576386377
2026-04-16,0.000495428708385168,0.000495428708385168,0.000389383098588279,0.000389383098588279,0.351064410069266
