date,open,high,low,close,volume_usd
2026-02-07,0.423619748652142,0.437612050818218,0.407718887090964,0.432915234217564,6760.699495636553
2026-02-08,0.432915234217564,0.441776418016283,0.416272664320379,0.441755473201183,1245.0875519101855
2026-02-09,0.441755473201183,0.456590369632232,0.421803386020591,0.456590369632232,2388.8510942206112
2026-02-10,0.456590369632232,0.456590369632232,0.426432587052613,0.438214822354313,3866.191494371248
2026-02-11,0.438214822354313,0.444323182458831,0.42007054746696,0.435042278668046,999.7723619103398
2026-02-12,0.435042278668046,0.447277761319284,0.428027220622509,0.437462749988249,319.62977319117044
2026-02-13,0.437462749988249,0.481531183371642,0.43465876865619,0.481531183371642,7387.84431643497
2026-02-14,0.481531183371642,0.535985871153729,0.478721356811379,0.511511519594162,7158.81677740162
2026-02-15,0.511511519594162,0.511511519594162,0.467764365440967,0.476908805188964,4615.476966572338
2026-02-16,0.476908805188964,0.486612968173275,0.469679747765683,0.48023654498592,124.32256916678755
2026-02-17,0.48023654498592,0.493224113465468,0.471584324808285,0.481357265666279,2636.1551294085466
2026-02-18,0.481357265666279,0.50426536738945,0.481357265666279,0.50426536738945,1024.7838813097808
2026-02-19,0.50426536738945,0.518954923682701,0.483492484118796,0.505135273025306,3127.5905062296233
2026-02-20,0.505135273025306,0.505135273025306,0.491258369158581,0.491448756749136,131.82858666573298
2026-02-21,0.491448756749136,0.58392057924391,0.491448756749136,0.557324329268777,6303.81102032118
2026-02-22,0.557324329268777,0.578534934864155,0.379202367069578,0.421874637033669,28686.144182191016
2026-02-23,0.421874637033669,0.439370659846981,0.409857091389996,0.42316420104568,2577.8264895764173
2026-02-24,0.42316420104568,0.437280499294337,0.416353578153559,0.436341029152407,404.01338615190195
2026-02-25,0.436341029152407,0.457500678554724,0.436341029152407,0.448198683808,1250.6957360225147
2026-02-26,0.448198683808,0.448198683808,0.420070869904867,0.420070869904867,1271.5395353920214
2026-02-27,0.420070869904867,0.432847134154672,0.415972536801122,0.415972536801122,382.6159041217882
2026-02-28,0.415972536801122,0.425691190843319,0.401660431321937,0.425691190843319,1321.0706211411916
2026-03-01,0.425691190843319,0.430952185879773,0.414042979183399,0.417526576124482,121.4324663732696
2026-03-02,0.417526576124482,0.43206936588174,0.413377877490218,0.429181201750373,1272.4315082099859
2026-03-03,0.429181201750373,0.454343758408079,0.42816791380375,0.44823343327592,1578.4364880496655
2026-03-04,0.44823343327592,0.525767838431744,0.44823343327592,0.495054668225215,11110.264113815156
2026-03-05,0.495054668225215,0.535815578055975,0.478656091580703,0.535143029596317,2958.816009134767
2026-03-06,0.535143029596317,0.535143029596317,0.517772352239916,0.518395699624968,250.11615331483387
2026-03-07,0.518395699624968,0.523660691417457,0.518395699624968,0.519404096614999,273.55493426657796
2026-03-08,0.519404096614999,0.519404096614999,0.510716905329694,0.511301249739598,370.2879115667076
2026-03-09,0.511301249739598,0.521260435012726,0.505693806563195,0.507299400451496,655.1852392568276
