date,open,high,low,close,volume_usd
2025-08-09,1.1983378731337,1.29472586364184,1.18990486849798,1.23786851366848,222532.40321551796
2025-08-10,1.23786851366848,1.26250355607449,1.17548734306572,1.23700961680831,137141.8912234274
2025-08-11,1.23700961680831,1.25942215375852,1.12647846695139,1.14856940180527,160993.60148457476
2025-08-12,1.14856940180527,1.23776626219854,1.10332791749023,1.21571775660596,195802.07423914532
2025-08-13,1.21571775660596,1.25306910304522,1.1962650436192,1.23236045700905,124605.43010432292
2025-08-14,1.23236045700905,1.25128135880813,2.27121133501807e-08,1.07164318069876,291968.043686175
2025-08-15,1.07164318069876,1.10194910521322,1.01674427103485,1.05829851844346,204848.8768536362
2025-08-16,1.05829851844346,1.14270087733526,1.05142603398013,1.1318409387952,243952.82774332067
2025-08-17,1.1318409387952,1.14742550373106,1.10608094770706,1.11137695926749,79928.86643569102
2025-08-18,1.11137695926749,1.11137695926749,1.05427935655824,1.06324051574001,55641.53843068403
2025-08-19,1.06324051574001,1.07822872611144,1.01907140018159,1.02321669405374,66094.37558764816
2025-08-20,1.02321669405374,1.19307317822891,1.01863621594109,1.13900791815076,65962.63853378812
2025-08-21,1.13900791815076,1.13900791815076,1.06269852622283,1.06980675801108,42637.09411222271
2025-08-22,1.06980675801108,1.19431315898571,1.05958434866557,1.18649650872728,84227.37216995591
2025-08-23,1.18649650872728,1.19191045813814,1.14293737846355,1.15535144900569,73774.19039023518
2025-08-24,1.15535144900569,1.16953986692928,1.07212180885005,1.11132627960622,93851.89023736205
2025-08-25,1.11132627960622,1.13116083801042,0.973492491780103,1.00026117144422,71016.67106488309
2025-08-26,1.00026117144422,1.08095294963218,0.993715301963961,1.07564944273764,69226.04650389045
2025-08-27,1.07564944273764,1.09176661263214,1.05439570616251,1.06547811039883,58529.07713826187
2025-08-28,1.06547811039883,1.12333312765898,1.05849095558513,1.11619161465638,85343.9871385006
2025-08-29,1.11619161465638,1.1301659072202,1.03359568604638,1.06349897546693,56227.57318381211
2025-08-30,1.06349897546693,1.13729469927053,1.03996437431427,1.08383733142804,151122.49718615226
2025-08-31,1.08383733142804,1.10297193278576,1.05010687272028,1.05010687272028,83415.06949814946
2025-09-01,1.05010687272028,1.07422521903694,0.972668810655941,1.00266599910645,164604.51711477226
2025-09-02,1.00266599910645,1.09153869848597,0.997735798225401,1.04554431866293,324670.8914756772
2025-09-03,1.04554431866293,1.05675651493965,1.02865864384768,1.03267837334497,52984.49500456905
2025-09-04,1.03267837334497,1.04037176325142,0.965042468519464,0.965042468519464,99649.04408884692
2025-09-05,0.965042468519464,1.00566647907874,0.955822158934585,0.968350329317773,86037.75639451708
2025-09-06,0.968350329317773,0.994173469408231,0.952444013216951,0.980831222308226,41291.10579610726
2025-09-07,0.980831222308226,1.00763704826706,0.979277052456377,0.995766891212236,43494.01199980299
2025-09-08,0.995766891212236,1.09000433123655,0.989897071321767,1.08010934280418,118008.20001970798
2025-09-09,1.08010934280418,1.54730719258324,1.08010934280418,1.29636035624641,447115.1388308644
2025-09-10,1.29636035624641,1.55629801341209,1.21730155811779,1.25546326631157,299716.8201642923
2025-09-11,1.25546326631157,1.3797082771985,1.1080704359284,1.27165541426607,288591.8230961091
2025-09-12,1.27165541426607,1.35970827133385,1.21095696583217,1.23935786548345,261141.6197200122
2025-09-13,1.23935786548345,1.26891245701045,1.20584941139062,1.23042987412063,288738.58759363194
2025-09-14,1.23042987412063,1.23190694526401,1.16677486708723,1.17861446097117,223084.33909056248
