date,open,high,low,close,volume_usd
2026-01-24,0.484461643857684,0.484461643857684,0.483983880030031,0.483983880030031,0.2259096637185764
2026-01-25,0.483983880030031,0.483983880030031,0.461039289950416,0.461039289950416,2.062131109297323
2026-01-26,0.461039289950416,0.461039289950416,0.450615311897172,0.450615311897172,0.931667583298759
2026-01-27,0.450615311897172,0.450615311897172,0.44124161543972,0.44124161543972,0.558010359222455
2026-01-28,0.44124161543972,0.474238188573514,0.44124161543972,0.473611193230074,2.919511788005359
2026-01-29,0.473611193230074,0.473611193230074,0.415695970414881,0.435422590831764,7.213785426900146
2026-01-30,0.435422590831764,0.442592096485776,0.405470054436318,0.438290397532854,3.1841486916242383
2026-01-31,0.438290397532854,0.438290397532854,0.381763759252429,0.381763759252429,1.006424365571867
2026-02-01,0.381763759252429,0.410794401901262,0.364814708602324,0.364814708602324,3.761754994010464
2026-02-02,0.364814708602324,0.408015782286073,0.364814708602324,0.40187158160391,2.778177618306577
2026-02-03,0.40187158160391,0.405728837706174,0.375281940402985,0.390672052213127,6.022711238939635
2026-02-04,0.390672052213127,0.390672052213127,0.373829172762334,0.374335041705453,1.331195430105334
2026-02-05,0.374335041705453,0.374335041705453,0.308102746957622,0.308693491980867,3.007470363007396
2026-02-06,0.308693491980867,0.339294672186293,0.304859002655274,0.332103666437854,5.129885200842656
2026-02-07,0.332103666437854,0.336728415439985,0.327386645488663,0.327386645488663,0.7469061862914723
2026-02-08,0.329792545053888,0.337126805136665,0.329792545053888,0.329792545053888,1.408196702685669
2026-02-09,0.329792545053888,0.329792545053888,0.303320722926794,0.319852549299356,2.264947783253728
2026-02-10,0.319852549299356,0.319852549299356,0.300762494217881,0.300762494217881,0.362947723974024
2026-02-11,0.300762494217881,0.300762494217881,0.286285472681909,0.288595015977853,1.727999432885507
2026-02-12,0.288595015977853,0.306157561556199,0.283647329695018,0.295372414890075,2.066751563664326
2026-02-13,0.295372414890075,0.316138338054136,0.295372414890075,0.309258772942884,1.671601467033395
2026-02-14,0.309258772942884,0.340905988501459,0.304536397874673,0.340905988501459,4.101336772589977
2026-02-15,0.340905988501459,0.340905988501459,0.314570715946093,0.314570715946093,0.5708412386273428
2026-02-16,0.314570715946093,0.314570715946093,0.308137177942625,0.313566709607609,1.128938984609428
2026-02-17,0.313566709607609,0.313566709607609,0.311801040443219,0.311801040443219,0.319367842644626
2026-02-18,0.311801040443219,0.325034271398093,0.311801040443219,0.325034271398093,0.319207802850938
2026-02-19,0.325034271398093,0.325034271398093,0.304742570789059,0.314011098379938,2.753981129047035
2026-02-20,0.314011098379938,0.314011098379938,0.31375282579556,0.31375282579556,0.48801025363529
2026-02-21,0.31375282579556,0.338122023328989,0.31375282579556,0.329834057260268,2.026236923350173
2026-02-22,0.329834057260268,0.331835308325348,0.322843402017702,0.325061579119359,1.243753441975931
2026-02-23,0.325061579119359,0.325061579119359,0.293631728997542,0.296879212780152,0.4222768978952662
2026-02-24,0.296879212780152,0.333440203274983,0.294543326595404,0.328732038530738,2.5148772281707488
2026-02-25,0.328732038530738,0.380497416389423,0.328732038530738,0.371209250366582,3.0031813708011867
2026-02-26,0.371209250366582,0.383001372076216,0.353693360399191,0.353693360399191,2.3007824867835738
2026-02-27,0.353693360399191,0.361231001652457,0.347872039425495,0.347872039425495,0.5890005997033009
2026-02-28,0.347872039425495,0.357866176681201,0.318458118470503,0.357866176681201,1.166478530293984
2026-03-01,0.357866176681201,0.359110030336794,0.337521725602038,0.341273621185882,3.449485273751688
2026-03-02,0.341273621185882,0.35211469689373,0.341273621185882,0.350420458437309,0.716041310975283
2026-03-03,0.350420458437309,0.353796840316909,0.335577576977174,0.348944339799563,3.300554437192279
2026-03-04,0.348944339799563,0.382501402955981,0.341658645486147,0.371293356780957,2.1786546125152517
2026-03-05,0.371293356780957,0.376028844180597,0.346106928295916,0.354796853194457,2.625907655387069
