date,open,high,low,close,volume_usd
2024-12-24,0.629326356190793,0.643415169413043,0.625638866393143,0.640702235672513,3.7607262157297976
2024-12-25,0.640702235672513,0.640702235672513,0.585205114479789,0.602433642235262,0.1795798635165354
2024-12-26,0.602433642235262,0.602433642235262,0.540561668705224,0.540561668705224,1.0959088622151762
2024-12-27,0.540561668705224,0.571324680925503,0.540561668705224,0.542348089124557,0.4204887967119111
2024-12-28,0.542348089124557,0.542348089124557,0.526478101583653,0.526478101583653,0.110436488503303
2024-12-29,0.526478101583653,0.565163648092145,0.526478101583653,0.561788800406316,0.3958869012152326
2024-12-30,0.561788800406316,0.561788800406316,0.55565594845016,0.55565594845016,0.207139517428025
2024-12-31,0.55565594845016,0.593474953964364,0.516434769808089,0.593474953964364,1.584113144702584
2025-01-01,0.593474953964364,0.790324645649587,0.593474953964364,0.656629569310941,1.1746923789628219
2025-01-02,0.656629569310941,0.737339141973764,0.656155414033564,0.683428519639205,2.462477234286707
2025-01-03,0.683428519639205,0.773163038488472,0.683428519639205,0.773163038488472,0.2380464695834436
2025-01-04,0.773163038488472,0.773163038488472,0.63336514404314,0.63336514404314,0.8845977059980776
2025-01-05,0.63336514404314,0.63336514404314,0.580196616813637,0.580196616813637,0.0364091717013033
