date,open,high,low,close,volume_usd
2024-09-13,0.0193986399400528,0.0193986399400528,0.0193986399400528,0.0193986399400528,2.49763603834686
2024-09-19,0.0193986399400528,0.021365654578617,0.0193986399400528,0.021365654578617,4.98889659312069
2024-09-21,0.021365654578617,0.0219135080362476,0.021365654578617,0.0219135080362476,1.16271998002588
2024-09-23,0.0219135080362476,0.0230733200756215,0.0219135080362476,0.0230733200756215,2.68047487296555
2024-09-27,0.0230733200756215,0.0242987974214911,0.0230733200756215,0.0242987974214911,2.70310099880145
2024-10-07,0.0242987974214911,0.0256131317415265,0.0242987974214911,0.0256131317415265,0.948078120133723
2024-10-09,0.0256131317415265,0.0256131317415265,0.0256103138721384,0.0256103138721384,0.929162014941916
2024-10-11,0.0256103138721384,0.0271103809644163,0.0256103138721384,0.0271103809644163,2.01147660781007
2024-10-12,0.0271103809644163,0.0273983686006759,0.0271103809644163,0.0273983686006759,0.851703662979624
2024-10-13,0.0273983686006759,0.0284501253351907,0.0273983686006759,0.0284501253351907,2.365153416005675
2024-10-14,0.0284501253351907,0.0306321604333036,0.0284501253351907,0.0306321604333036,5.29378953834157
2024-10-15,0.0306321604333036,0.0306321604333036,0.0295957740407512,0.0298624004922346,86.62618695903333
2024-10-16,0.0298624004922346,0.0316786737881803,0.0298624004922346,0.0312556057908535,136.89212913330513
2024-10-17,0.0312556057908535,0.032738056680329,0.0312556057908535,0.0320943721318874,348.1934412061903
2024-10-18,0.0320943721318874,0.0333764215205466,0.0320943721318874,0.0330248771433604,40.878848467610446
2024-10-19,0.0330248771433604,0.0331857615948562,0.0326626252763358,0.0329936043291396,49.01724264628325
2024-10-20,0.0329936043291396,0.033869396444296,0.0328370268025783,0.0336188459457427,51.72263636664101
2024-10-21,0.0336188459457427,0.0343597909771,0.0335038423769855,0.0335038423769855,76.57206896587365
2024-10-22,0.0335038423769855,0.0339713886122263,0.0335038423769855,0.0337885865773132,2.82633177118106
2024-10-23,0.0337885865773132,0.0365226538122098,0.0337098486901526,0.0352263819756258,195.26595591454304
2024-10-24,0.0352263819756258,0.0374514421983202,0.0352263819756258,0.0369657203853753,276.30255026452573
2024-10-25,0.0369657203853753,0.0369657203853753,0.0354489249594817,0.0363486008021666,17.27670481934428
2024-10-26,0.0363486008021666,0.0363486008021666,0.0325335270656621,0.0328592100317315,4.913119389459822
2024-10-28,0.0328592100317315,0.0346983596482714,0.0328592100317315,0.0346983596482714,2.80604400841506
2024-10-29,0.0346983596482714,0.0358878080531249,0.0346983596482714,0.0355136712502276,11.67909660205877
2024-10-31,0.0355136712502276,0.0355136712502276,0.0347923632369903,0.0350415887252305,15.502697790352599
2024-11-01,0.0350415887252305,0.0354844958137965,0.0348223495596463,0.0354797773386928,24.48521532249893
2024-11-02,0.0354797773386928,0.035640253573252,0.0354322219868485,0.0356402474861353,4.733653042415316
2024-11-03,0.0356402474861353,0.0356402474861353,0.034782833779869,0.034782833779869,9.381659691325101
2024-11-04,0.034782833779869,0.034782833779869,0.0341351702865264,0.0341351702865264,1.97686128487404
2024-11-06,0.0341351702865264,0.0385319712493428,0.0341351702865264,0.0385319712493428,3.034098424254829
2024-11-07,0.0385319712493428,0.0418060913561404,0.0385319712493428,0.0418060913561404,4.35196978286686
2024-11-08,0.0418060913561404,0.042580587832308,0.0418060913561404,0.042580587832308,2.97915261925859
2024-11-09,0.042580587832308,0.0457726756890864,0.042580587832308,0.0457726756890864,3.512700562564893
2024-11-10,0.0457726756890864,0.0485099743747935,0.0457726756890864,0.0485099743747935,5.45410719549968
2024-11-11,0.0485099743747935,0.0512646076320488,0.0485099743747935,0.0507947061523074,23.85326995019485
2024-11-12,0.0507947061523074,0.0510297061442438,0.050506258002991,0.0510297061442438,8.75405280090376
2024-11-13,0.0510297061442438,0.0510297061442438,0.0492434145564059,0.0492434145564059,1.92978526777342
2024-11-15,0.0492434145564059,0.0492434145564059,0.0476451902984959,0.0476451902984959,3.06260946382661
2024-11-21,0.0476451902984959,0.0476451902984959,0.0446468645409402,0.0446468645409402,2.97991853403353
2024-11-24,0.0446468645409402,0.0461214784182794,0.0446468645409402,0.0461214784182794,1.89880832995215
2024-11-30,0.0461214784182794,0.0491263860670544,0.0461214784182794,0.0491263860670544,2.96344712547945
2024-12-02,0.0491263860670544,0.0520119996623999,0.0491263860670544,0.0520119996623999,4.73141035966158
2024-12-04,0.0520119996623999,0.0578938957665987,0.0520119996623999,0.0578938957665987,8.45696705595421
2024-12-05,0.0578938957665987,0.0609306232345145,0.0578938957665987,0.0609306232345145,3.9759485724376
2024-12-07,0.0609306232345145,0.0628162042178451,0.0609306232345145,0.0628162042178451,3.87222005804524
2024-12-10,0.0628162042178451,0.0628162042178451,0.0597746246626156,0.0597746246626156,3.05849267378179
2024-12-11,0.0597746246626156,0.063118441231128,0.0597746246626156,0.063118441231128,3.01570422877925
2024-12-12,0.063118441231128,0.0660859837902487,0.063118441231128,0.0660859837902487,3.47322984578123
2024-12-17,0.0660859837902487,0.0680915883426733,0.0660859837902487,0.0680915883426733,2.08642445235162
