date,open,high,low,close,volume_usd
2025-08-10,0.0774252656486431,0.0774252656486431,0.0746708565421591,0.0753921740041294,10875.490520583895
2025-08-11,0.0753921740041294,0.0770736727263179,0.0737307683117671,0.0746369933472909,19250.807777902755
2025-08-12,0.0746369933472909,0.0790794443507777,0.0730910675753579,0.0786029171100595,13215.698946519311
2025-08-13,0.0786029171100595,0.0812501273651154,0.0784462153415389,0.0801595879879373,6011.58800578217
2025-08-14,0.0801595879879373,0.0801695801040431,0.0717340637022613,0.0728273145476218,23699.274873573577
2025-08-15,0.0728273145476218,0.0739535490222665,0.05893598829655,0.0621096726337473,40510.121398938165
2025-08-16,0.0621096726337473,0.0632469598150606,0.0604600432271485,0.0616881491341947,16962.12784332602
2025-08-17,0.0616881491341947,0.0633371540296641,0.0612228280865352,0.0623453171627788,7282.46555693076
2025-08-18,0.0623453171627788,0.062352709828712,0.0595465047457326,0.0602489420383375,20096.391239056305
2025-08-19,0.0602489420383375,0.0605375213062651,0.0535952592445733,0.0539765920739664,25050.084427353224
2025-08-20,0.0539765920739664,0.0566797292503164,0.0532972866094228,0.0563403161150034,13174.087873535193
2025-08-21,0.0563403161150034,0.0564973666353095,0.0536923226639614,0.0542325331472074,12987.219196636679
2025-08-22,0.0542325331472074,0.0597995923063183,0.0533389500117846,0.0594428308321972,24290.791556453947
2025-08-23,0.0594428308321972,0.0595506779604636,0.0574436703177784,0.0582707638855454,5452.332070754583
2025-08-24,0.0582707638855454,0.0582951889437904,0.055341783348055,0.0564134952853827,23574.373724057616
2025-08-25,0.0564134952853827,0.0564134952853827,0.0469811847377456,0.0475145135325821,43361.15312993484
2025-08-26,0.0475145135325821,0.0499927626460442,0.0469124730864752,0.0498916229813043,15039.076300745051
2025-08-27,0.0498916229813043,0.0499922689415345,0.0472161353150116,0.0472616514734387,11837.705784146396
2025-08-28,0.0472616514734387,0.0479619428648683,0.0463098571568823,0.0471730244408168,15124.800837409612
2025-08-29,0.0471730244408168,0.0526994763693804,0.0466196099567646,0.0524219697700864,34931.95840279488
2025-08-30,0.0524219697700864,0.0526494417813501,0.0506767237034956,0.0510623026602508,10073.618690776273
2025-08-31,0.0510623026602508,0.0528351158549887,0.0510623026602508,0.0518325859710404,2313.0740226828016
2025-09-01,0.0518325859710404,0.0524296867881131,0.0481363629942158,0.0487161896028907,12497.030868432077
2025-09-02,0.0487161896028907,0.0507899573259841,0.0471436099359491,0.0489715913714803,19394.264657039235
2025-09-03,0.0489715913714803,0.049221356532667,0.0366835768776991,0.039347960802292,54945.29055073012
2025-09-04,0.039347960802292,0.039854201902413,0.032208540600849,0.0354802662096864,83243.8675342132
2025-09-05,0.0354802662096864,0.0405526528571435,0.0347039778361114,0.0383902153107367,72388.87789506504
2025-09-06,0.0383902153107367,0.0385464775353875,0.0313824481250156,0.0320010682212849,29550.369324957792
2025-09-07,0.0320010682212849,0.0330158179918844,0.0305707937383844,0.0305894568503516,10272.236279832367
2025-09-08,0.0305894568503516,0.0320086655814339,0.0297121684348867,0.0297121684348867,17842.0336016425
2025-09-09,0.0297121684348867,0.0324809232911539,0.0293561778570818,0.031520455977605,26276.033572156688
2025-09-10,0.031520455977605,0.0353616593175961,0.031520455977605,0.0320387117711647,32681.79994937243
2025-09-11,0.0320387117711647,0.033973656002371,0.0316871634066064,0.0339364790802715,16812.72697686366
2025-09-12,0.0339364790802715,0.0352653956797327,0.033523205793561,0.0350475483076084,23696.10447960096
