date,open,high,low,close,volume_usd
2025-03-05,0.343186669964176,0.345876034039062,0.33487736405042,0.345876034039062,67.6522778359762
2025-03-06,0.345876034039062,0.351863848242863,0.325582353596874,0.325582353596874,747.5586995746532
2025-03-07,0.325582353596874,0.332409681313838,0.320085649557517,0.322344169865796,3916.524018947881
2025-03-08,0.322344169865796,0.322344169865796,0.318941413529029,0.318941413529029,430.512369514377
2025-03-10,0.318941413529029,0.318941413529029,0.302422687454676,0.302422687454676,409.700934670152
2025-03-12,0.302422687454676,0.302422687454676,0.280164488633375,0.280164488633375,0.118994110310202
2025-03-13,0.280164488633375,0.280164488633375,0.278053777373138,0.278053777373138,2.42297856345801
2025-03-20,0.278053777373138,0.288056792311606,0.278053777373138,0.287906076619227,322.4238363885535
2025-03-21,0.287906076619227,0.290043049438664,0.283845815818063,0.285638581388427,212.2690973007752
2025-03-22,0.285638581388427,0.289713930861212,0.285638581388427,0.289713930861212,6.895942734251023
2025-03-24,0.289713930861212,0.300606282095791,0.289713930861212,0.300606282095791,6.86610826150151
2025-03-25,0.300606282095791,0.302350064579365,0.300606282095791,0.302350064579365,413.274825540002
2025-03-27,0.302350064579365,0.302350064579365,0.292948535994277,0.294678930523832,29.62013870010785
2025-03-28,0.294678930523832,0.294678930523832,0.269407674176356,0.269407674176356,2888.308340800915
2025-03-29,0.269407674176356,0.270389856595508,0.122371349266624,0.257296817522798,701.7455540629006
2025-03-30,0.257296817522798,0.258286169961385,0.255950191322661,0.256450750450572,55.51065053118485
2025-03-31,0.256450750450572,0.257793900214678,0.256450750450572,0.257793900214678,80.1692725536557
2025-04-03,0.257793900214678,0.257793900214678,0.254496988866709,0.254496988866709,746.985543119084
2025-04-04,0.254496988866709,0.254496988866709,0.250769393253464,0.250769393253464,508.975999608155
2025-04-05,0.250769393253464,0.250769393253464,0.243781849927457,0.243781849927457,1752.243088926762
2025-04-06,0.243781849927457,0.243781849927457,0.24371040247909,0.24371040247909,85.8758636254702
2025-04-07,0.24371040247909,0.24371040247909,0.202647354814863,0.202647354814863,7.39839051476842
2025-04-09,0.202647354814863,0.2315582469119,0.20103305101122,0.2315582469119,16.69148316931648
2025-04-10,0.2315582469119,0.2315582469119,0.222353224768044,0.222353224768044,4.22471127059284
2025-04-12,0.222353224768044,0.231170110785287,0.222353224768044,0.231170110785287,1778.5945940911517
2025-04-13,0.231170110785287,0.231170110785287,0.224249424109988,0.224249424109988,649.3448104396206
2025-04-15,0.224249424109988,0.227238620292638,0.224249424109988,0.227238620292638,0.322943568639624
2025-04-16,0.227238620292638,0.227238620292638,0.222960788358192,0.222960788358192,0.0781496231517673
2025-04-17,0.222960788358192,0.222960788358192,0.188215911782244,0.188215911782244,71.4892450827427
2025-04-22,0.188215911782244,0.192755335313441,0.188215911782244,0.192755335313441,0.00774993867492082
2025-04-25,0.192755335313441,0.20639049519099,0.192755335313441,0.205685649582983,3.80414610326575
2025-04-26,0.205685649582983,0.209905540718636,0.205685649582983,0.206669130883599,2.6116137378963793
2025-04-27,0.206669130883599,0.20692490705577,0.206669130883599,0.20692490705577,0.0103017946145589
2025-04-28,0.20692490705577,0.20692490705577,0.203401770626501,0.205601232174937,0.0248464407880255
2025-04-29,0.205601232174937,0.207195275482415,0.204917033085707,0.204917033085707,0.024178036154891756
2025-05-01,0.204917033085707,0.205377171198592,0.202084137944953,0.205377171198592,0.015295126556417973
2025-05-02,0.205377171198592,0.205377171198592,0.202964110224798,0.202964110224798,0.00912192261157143
2025-05-03,0.202964110224798,0.202964110224798,0.201541315394994,0.201541315394994,0.000750769655938772
2025-05-05,0.201541315394994,0.201541315394994,0.197622440565266,0.197622440565266,0.0019204953308997
2025-05-06,0.197622440565266,0.197622440565266,0.193778035729734,0.193778035729734,0.00974052517565078
2025-05-07,0.193778035729734,0.199009598906832,0.193778035729734,0.199009598906832,0.0210845793590066
