date,open,high,low,close,volume_usd
2025-12-08,1.09027855430786,1.27452532509728,0.703320617522451,1.10686571650864,74.66844326919883
2025-12-09,1.10686571650864,1.14465152603624,1.08953574383885,1.14465152603624,4.042057965647386
2025-12-10,1.14465152603624,1.14465152603624,1.09873394291471,1.09873394291471,6.630772908983521
2025-12-11,1.09873394291471,1.09873394291471,1.0552051321273,1.077549676789,4.065146208145242
2025-12-12,1.077549676789,1.077549676789,1.01922589588848,1.01922589588848,4.794915813768728
2025-12-13,1.01922589588848,1.04353455258926,1.01922589588848,1.04353455258926,1.376414085452741
2025-12-14,1.04353455258926,1.04353455258926,1.0096384412391,1.0096384412391,2.085609510033719
2025-12-15,1.0096384412391,1.0096384412391,0.975748496237868,0.975748496237868,2.33503678184903
2025-12-16,0.975748496237868,1.17394931631913,0.975748496237868,1.17394931631913,10.878238695783612
2025-12-17,1.17394931631913,1.17394931631913,1.04274538871715,1.08718317198583,12.95747094031557
2025-12-18,1.08718317198583,1.08718317198583,1.08197716308883,1.08197716308883,1.01234387215414
2025-12-19,1.08197716308883,1.12627406765048,1.05681614422517,1.12627406765048,10.007192690305654
2025-12-20,1.12627406765048,1.14740815165877,1.12627406765048,1.14740815165877,0.721241247471399
2025-12-21,1.14740815165877,1.14740815165877,1.11833435393227,1.11833435393227,1.67684170463111
2025-12-22,1.11833435393227,1.15346130221415,1.11833435393227,1.14787779203107,6.9559674029309475
2025-12-23,1.14787779203107,1.17296329880764,1.13769373336073,1.17296329880764,4.601140989853859
2025-12-24,1.17296329880764,1.17390396712505,1.14705825546228,1.17390396712505,3.4103885624502785
2025-12-25,1.17390396712505,1.17424473065293,1.17390396712505,1.17424473065293,0.711892825189184
2025-12-26,1.17424473065293,1.17955358405399,1.16131477162834,1.17749749595957,2.698893924606943
2025-12-27,1.17749749595957,1.21407827826841,1.17749749595957,1.21407827826841,2.02342949163921
2025-12-28,1.21407827826841,1.21407827826841,1.16385463178017,1.17956376744043,5.423147501417568
2025-12-29,1.17956376744043,1.17956376744043,1.16541092177528,1.16541092177528,0.451732396047786
2025-12-30,1.16541092177528,1.16541092177528,1.12866402085611,1.12866402085611,2.513072933220492
2025-12-31,1.12866402085611,1.12866402085611,1.11635969161328,1.11635969161328,1.01631231673451
2026-01-01,1.11635969161328,1.22167482020427,1.11635969161328,1.20097205312283,17.50329796029322
2026-01-02,1.20097205312283,1.21385164030909,1.19629553880058,1.21385164030909,1.658813755576948
2026-01-03,1.21385164030909,1.23095237025771,1.21385164030909,1.2149132305856,1.896492033620918
2026-01-04,1.2149132305856,1.22396282341706,1.2149132305856,1.22396282341706,0.6134938575150416
2026-01-05,1.22396282341706,1.28896372620928,1.22396282341706,1.28896372620928,8.385806695170661
2026-01-06,1.28896372620928,1.43586425535413,1.13489059948135,1.42828243694357,38.746412457931015
2026-01-07,1.42828243694357,1.42828243694357,1.28941228354383,1.28941228354383,5.54170982058417
2026-01-08,1.28941228354383,1.28941228354383,1.24544566619205,1.25886316001068,3.851635932430199
2026-01-09,1.25886316001068,1.26205748067021,1.23800818187962,1.25265932422363,4.19746458409709
2026-01-10,1.25265932422363,1.25265932422363,1.23598140118099,1.23598140118099,4.58917088741425
2026-01-11,1.23598140118099,1.24148904053925,1.2230840290372,1.2230840290372,3.59998665712119
2026-01-12,1.2230840290372,1.23121179237408,1.19953184679422,1.19953184679422,4.403362805088196
2026-01-13,1.19953184679422,1.27011185044081,1.19953184679422,1.27011185044081,5.875749714139539
2026-01-14,1.27011185044081,1.32331895432397,1.27011185044081,1.29587523536226,4.04858379100141
2026-01-15,1.29587523536226,1.29587523536226,1.21977720123221,1.21977720123221,6.95416660832095
2026-01-16,1.21977720123221,1.21977720123221,1.21096357270887,1.21096357270887,1.0341526259769
2026-01-17,1.21096357270887,1.28940582174638,1.21096357270887,1.25635731418864,6.330132068327532
2026-01-18,1.25635731418864,1.25635731418864,1.23728656528014,1.23728656528014,1.73960639572084
2026-01-19,1.23728656528014,1.23728656528014,1.09654379275081,1.13203233522963,19.04142364343327
2026-01-20,1.13203233522963,1.13904997563249,1.10926418273094,1.10926418273094,3.061936709765271
2026-01-21,1.10926418273094,1.10926418273094,1.10228045582695,1.10228045582695,1.5418190734015
2026-01-22,1.10228045582695,1.10689259819239,1.10228045582695,1.10689259819239,0.706090758148849
2026-01-23,1.10689259819239,1.13030346123255,1.10689259819239,1.12674148018565,3.07965286541177
2026-01-24,1.12674148018565,1.12674148018565,1.1140912336141,1.1140912336141,0.564494130078716
2026-01-25,1.1140912336141,1.1140912336141,1.05557391553842,1.05557391553842,2.610424218386646
2026-01-26,1.05557391553842,1.31706078709324,1.05557391553842,1.19405949966512,23.21295490396848
2026-01-28,1.19405949966512,1.19405949966512,1.11311908287592,1.11311908287592,0.758732270753877
2026-01-29,1.11311908287592,1.28115948081834,1.003550989552,1.08770466916686,40.03723527887141
2026-01-30,1.08770466916686,1.30722043288288,0.998142806096162,1.11182199302774,56.56416059939716
2026-01-31,1.11182199302774,1.19541760071301,1.06124666398766,1.16957706602982,160.86113569178275
2026-02-01,1.16957706602982,1.18459799217676,1.14016865199583,1.17320907203441,36.35468986920764
2026-02-02,1.17320907203441,1.20180196931942,1.15622064070583,1.19584804425752,25.93625086555025
2026-02-03,1.19584804425752,1.23072815971144,1.19584804425752,1.21984841903824,3.96687715693975
2026-02-04,1.21984841903824,1.21984841903824,1.14830524697644,1.16766687589949,16.35774936653302
2026-02-05,1.16766687589949,1.19131091230754,0.997752063733543,1.16424207268487,143.58185248945327
2026-02-06,1.16424207268487,1.2327781071526,1.14389851506501,1.2327781071526,38.925118365979195
2026-02-07,1.2327781071526,1.25427812398312,1.22394090210476,1.25427812398312,6.19841426050719
2026-02-10,1.25427812398312,1.25427812398312,1.20692384471752,1.21038758173088,4.1251661858551
2026-02-11,1.21038758173088,1.21695673827618,1.10325089028275,1.20463295059212,37.43766768167969
2026-02-13,1.20463295059212,1.26044702287717,1.20463295059212,1.26044702287717,3.964690805468412
2026-02-14,1.26044702287717,1.36046127851747,1.06052055045291,1.36046127851747,51.7624255547602
2026-02-15,1.36046127851747,1.37151534712884,1.29904860882878,1.29904860882878,5.64342373264625
2026-02-16,1.29904860882878,1.33884973026127,1.29904860882878,1.32684010112389,5.745431546800058
2026-02-18,1.32684010112389,1.41954260764735,1.31448751746952,1.36003819155702,13.819886253726828
2026-02-19,1.36003819155702,1.62071904281032,1.34156906814964,1.52109055310294,63.391077763478506
2026-02-20,1.52109055310294,1.6280476103099,1.30103107038438,1.39297320452313,45.2381956037363
2026-02-21,1.39297320452313,1.50131563211183,1.34181574573536,1.46695992636093,32.54888348673316
2026-02-22,1.46695992636093,1.5136403404656,1.42195883545631,1.46517484713125,23.857567133763993
2026-02-23,1.46517484713125,1.48162077589546,1.27098520135935,1.34341161028858,44.4381086193742
2026-02-24,1.34341161028858,1.357039091162,1.2610652733058,1.32845763016367,14.16404427636166
2026-02-25,1.32845763016367,1.32845763016367,1.31935981909934,1.31935981909934,6.73115380409752
2026-02-26,1.31935981909934,1.31935981909934,1.19584831435025,1.19584831435025,51.47096006421076
2026-02-27,1.19584831435025,1.30588138641772,0.856611801320304,1.26515910375585,82.48027808070209
2026-02-28,1.26515910375585,1.26515910375585,1.07535189225467,1.17328941482565,122.65169930980579
2026-03-02,1.17328941482565,1.2260411083921,1.02363503361353,1.2260411083921,62.35103743774858
2026-03-03,1.2260411083921,1.2260411083921,1.1157682169633,1.20169878451449,16.15662666321463
2026-03-04,1.20169878451449,1.3412950938376,1.20169878451449,1.31385237189972,14.05429347667267
2026-03-05,1.31385237189972,1.31385237189972,1.27115398597197,1.28305997862176,3.20147608863242
2026-03-06,1.28305997862176,1.28305997862176,1.28022093352693,1.28022093352693,2.00572117744702
2026-03-08,1.28022093352693,1.28022093352693,1.18869784447746,1.18869784447746,3.31167505849041
2026-03-09,1.18869784447746,1.26066972422128,1.18869784447746,1.23955111793887,5.854667371536532
2026-03-11,1.23955111793887,1.23955111793887,1.21528606102087,1.22435246265597,3.87429532323776
2026-03-13,1.22435246265597,1.25446629896452,1.22435246265597,1.25446629896452,0.974681359799016
2026-03-14,1.25446629896452,1.25446629896452,1.21031389299995,1.21031389299995,2.859755689312985
2026-03-15,1.21031389299995,1.23414629751337,1.21031389299995,1.23414629751337,2.59571334454754
2026-03-16,1.23414629751337,1.26892121271608,1.22667167513105,1.26892121271608,4.940559700609015
2026-03-17,1.26892121271608,1.26892121271608,1.11646672840127,1.1703688405523,15.16043815871385
2026-03-18,1.1703688405523,1.31683432462013,1.1703688405523,1.28414071741205,21.96293004183335
2026-03-19,1.28414071741205,1.28414071741205,1.1943907786944,1.26149101030237,5.87320669730893
2026-03-20,1.26149101030237,1.27180284656594,1.24959736406906,1.25916198529988,9.30660025372655
2026-03-21,1.25916198529988,1.25916198529988,1.20133990418917,1.20133990418917,1.934306882057007
2026-03-22,1.20133990418917,1.20133990418917,1.16685019218791,1.17261160584542,4.2818299824319395
2026-03-25,1.17261160584542,1.18976276036529,1.17261160584542,1.18384786145129,1.41936022217581
2026-03-26,1.18384786145129,1.20821053713104,1.15307425474257,1.17554600131509,36.17737199712916
2026-03-27,1.17554600131509,1.20215867608615,1.15493596724435,1.16837257059468,13.661595210668498
2026-03-31,1.16837257059468,1.18026978657535,1.13162986268957,1.17055826156899,12.230132761237366
2026-04-01,1.17055826156899,1.27803587370357,1.17055826156899,1.19491207921084,12.968326693508
2026-04-02,1.19491207921084,1.25665245386535,0.771093091028582,1.23032383234862,189.87915546275798
2026-04-05,1.23032383234862,1.25655612736015,1.1258974349672,1.25082403904736,20.505601530680785
2026-04-06,1.25082403904736,1.32674115093737,1.25082403904736,1.32674115093737,6.97058396775394
2026-04-07,1.32674115093737,1.32674115093737,1.24601970515319,1.28329019861271,6.425570766265665
2026-04-09,1.28329019861271,1.30044783877024,1.27557935725149,1.30044783877024,4.923575895649114
2026-04-11,1.30044783877024,1.30044783877024,1.27426077903477,1.27426077903477,1.54906506542997
2026-04-14,1.27426077903477,1.27441435634601,1.24535934329741,1.24535934329741,2.79249300960309
2026-04-15,1.24535934329741,1.24999500127684,1.24535934329741,1.24999500127684,2.48204632928485
2026-04-16,1.24999500127684,1.30074074867184,1.24999500127684,1.30074074867184,2.10289870065081
2026-04-17,1.30074074867184,1.3244270209099,1.29319019619443,1.30021525016597,3.725556352439847
2026-04-18,1.30021525016597,1.30560788623585,1.30021525016597,1.30560788623585,1.97304486016394
2026-04-21,1.30560788623585,1.30560788623585,1.26728973444533,1.26728973444533,1.47256725311072
2026-04-22,1.26728973444533,1.299772981786,1.26728973444533,1.299772981786,2.783603476120152
2026-04-23,1.299772981786,1.33984341068898,1.08097801821846,1.32091854987742,50.74625558506126
2026-04-24,1.32091854987742,1.38642754466524,1.32091854987742,1.38117431484534,9.382275088094897
2026-04-26,1.38117431484534,1.3850218428339,1.38117431484534,1.3850218428339,2.44002971121922
2026-04-27,1.3850218428339,1.46760495942424,1.3850218428339,1.42309721918718,12.18431899784164
2026-04-29,1.42309721918718,1.42309721918718,1.34905790105546,1.34905790105546,1.576581076999145
