date,open,high,low,close,volume_usd
2025-12-08,0.299534105211641,0.314940842642139,0.29394477852746,0.29394477852746,19.19720306927398
2025-12-09,0.29394477852746,0.339721772926246,0.279458953713662,0.334322588519212,23.64126013587695
2025-12-10,0.334322588519212,0.334322588519212,0.311013889287722,0.317782278434838,15.839400867476598
2025-12-11,0.317782278434838,0.317782278434838,0.292843580622068,0.309862816048631,7.928813814240463
2025-12-12,0.309862816048631,0.315924343197364,0.292686398319227,0.300796069465684,19.3454425984432
2025-12-13,0.300796069465684,0.311622046157008,0.283385330007792,0.304842873235656,28.006714550118314
2025-12-14,0.304842873235656,0.30970305243738,0.289400685441389,0.298152577390498,14.738982006546513
2025-12-15,0.298152577390498,0.306346294232214,0.275789475876516,0.283798422692096,24.296701932748856
2025-12-16,0.283798422692096,0.289132472031328,0.271687994056599,0.287358448933379,12.398399283576225
2025-12-17,0.287358448933379,0.299620697138325,0.267080703902529,0.27080689158328,10.065636229957013
2025-12-18,0.27080689158328,0.27080689158328,0.258097742003795,0.263041004786304,6.197189989298633
2025-12-19,0.263041004786304,0.273977559247044,0.263041004786304,0.273046527712236,11.230117346551822
2025-12-20,0.273046527712236,0.278033443442046,0.264163368354516,0.275920456122617,19.11163401699886
2025-12-21,0.275920456122617,0.275920456122617,0.20317345137049,0.264570893091446,42.33604556247161
2025-12-22,0.264570893091446,0.267039629345064,0.247841880478571,0.261234569791453,19.84198065470941
2025-12-23,0.261234569791453,0.263383768293507,0.253429316360043,0.262238044338019,24.021295733716702
2025-12-24,0.262238044338019,0.262917472968518,0.254196865631643,0.26027284467316,9.580267708859209
2025-12-25,0.26027284467316,0.26027284467316,0.22860107840102,0.25460745313009,17.186754433754754
2025-12-26,0.25460745313009,0.267411558409329,0.22727976321737,0.259334165951277,47.821614617032125
2025-12-27,0.259334165951277,0.270661695804559,0.258677825684635,0.270393362950646,19.18512401399898
2025-12-28,0.270393362950646,0.274909352024457,0.26529110516171,0.268435169562081,9.557521969069185
2025-12-29,0.268435169562081,0.278216583954638,0.261620260535077,0.261620260535077,12.996658004985628
2025-12-30,0.261620260535077,0.269500731813654,0.256328132975855,0.264637073476899,16.2903775813077
2025-12-31,0.264637073476899,0.265010869522672,0.252922134774495,0.265010869522672,22.73956441681581
2026-01-01,0.265010869522672,0.284664534643003,0.216884439467505,0.284664534643003,51.42965796821253
2026-01-02,0.284664534643003,0.296128424035853,0.276079541020134,0.296128424035853,23.294617716719426
2026-01-03,0.296128424035853,0.30575632401914,0.284094658634956,0.30575632401914,22.400023048449075
2026-01-04,0.30575632401914,0.314754554128063,0.303594069728083,0.31023481945826,15.631417445448575
2026-01-05,0.31023481945826,0.320830310487446,0.303330728778647,0.320830310487446,19.642776095167466
2026-01-06,0.320830310487446,0.3314541822103,0.310014517594366,0.328271378049118,41.18425472227455
2026-01-07,0.328271378049118,0.328271378049118,0.207158420189479,0.310987210850492,109.96941647853158
2026-01-08,0.310987210850492,0.311538467136123,0.278297526591844,0.309593582755864,51.93338111931856
2026-01-09,0.309593582755864,0.316333715292598,0.284999074785946,0.302692583510386,22.84331312479554
2026-01-10,0.302692583510386,0.320303923378915,0.302692583510386,0.317136737342851,6.859958236435094
2026-01-11,0.317136737342851,0.317136737342851,0.231039871863626,0.312733652238423,58.086897833476804
2026-01-12,0.312733652238423,0.323511231762067,0.297278623148311,0.305083612226797,28.255104723867436
2026-01-13,0.305083612226797,0.355937689706456,0.294067993525658,0.355937689706456,30.14124306296867
2026-01-14,0.355937689706456,0.367363093654042,0.303808398952665,0.367363093654042,35.77840013750918
2026-01-15,0.367363093654042,0.368929035919283,0.334688597978438,0.334688597978438,25.33571535967682
