date,open,high,low,close,volume_usd
2025-08-07,1.00104271224589,1.00807647023073,0.991468525672068,0.999525356020739,9536.072368550844
2025-08-08,0.999525356020739,1.01502132034125,0.996376095933673,1.01502132034125,5395.862552402563
2025-08-09,0.999882030686511,1.01716802502869,0.994533944003822,0.999882030686511,11068.12085792911
2025-08-10,0.999882030686511,1.00706623020456,0.997327046141037,0.999592617362641,4486.260858661793
2025-08-11,0.999592617362641,1.00151576520769,0.983681066421435,1.00017236841173,20377.20592740368
2025-08-12,1.00017236841173,1.01272577287859,0.997158737740386,1.00024236438548,17234.338439260173
2025-08-13,1.00024236438548,1.00484310941404,0.992349017384619,0.995943308514633,4725.8360903412795
2025-08-14,0.995943308514633,1.02767628591007,0.984275550714587,0.999116267480601,15312.951240222132
2025-08-15,0.999116267480601,1.00630905034337,0.995537553870711,0.997822271979591,10575.217346325599
2025-08-16,0.997822271979591,1.00912872990358,0.997822271979591,1.00594742857143,1041.9685542127233
2025-08-17,1.00594742857143,1.01763346310387,0.992389426532902,0.997125951460077,6210.919528706125
2025-08-18,0.997125951460077,1.011152433955,0.995642049589022,0.995642049589022,10542.888498694883
2025-08-19,0.995642049589022,1.00979610621307,0.994612537906806,1.00125595222559,14231.360162168323
2025-08-20,1.00125595222559,1.00506066811655,0.993382737164935,0.997743703033819,28007.946458887538
2025-08-21,0.997743703033819,1.0103458062578,0.995613416297442,1.00350762988567,7392.939113988897
2025-08-22,1.00350762988567,1.01774583533554,0.964388889874495,0.996646246404272,39279.05335613347
2025-08-23,0.996646246404272,1.00684155394393,0.996646246404272,0.999307869547532,8232.238404724765
2025-08-24,0.999307869547532,1.01036096465374,0.98603685588395,0.997167199410766,5457.448624982316
2025-08-25,0.997167199410766,1.00964378484638,0.993148816414679,0.993148816414679,10795.389980682558
2025-08-26,0.993148816414679,1.00881945529291,0.993148816414679,0.999099254637362,6854.538179323741
2025-08-27,0.999099254637362,1.0065620236488,0.991891517779643,1.00375054420005,3888.9048188000784
2025-08-28,1.00375054420005,1.00454257618886,0.996687896797241,0.996687896797241,7681.479430983998
2025-08-29,0.996687896797241,1.01004514672686,0.988329521018139,0.997362103496939,10026.179913165852
2025-08-30,0.997362103496939,1.00572232215584,0.996126798096035,0.998310840639408,3680.6660060864397
2025-08-31,0.998310840639408,1.00956156292594,0.995347901289785,1.00200446749828,4055.9319285691527
2025-09-01,1.00200446749828,1.00977564314612,0.995810230314718,0.997349004576677,9751.157325849705
2025-09-02,0.997349004576677,1.00336407402516,0.994898531391112,1.0022028943962,9981.31047933489
2025-09-03,1.0022028943962,1.00821042743072,0.995069430591131,0.998546446891136,6948.244645813173
2025-09-04,0.998546446891136,1.01402243770501,0.992714571141196,1.00081790485118,6573.389196613108
2025-09-05,1.00081790485118,1.00882573978394,0.991315667125354,1.00804368248004,12412.74868437563
2025-09-06,1.00804368248004,1.00989666510099,1.00170165044629,1.00393797721464,893.826731812131
2025-09-07,1.00393797721464,1.00393797721464,0.996474281892312,0.997122270551686,509.9900508004148
2025-09-08,0.997122270551686,1.00315777303726,0.996377305884167,1.00043407218914,2970.002167705531
2025-09-09,1.00043407218914,1.00310040082451,0.997684418549295,1.00083495761037,2156.4945509052527
2025-09-10,1.00083495761037,1.00281820045724,0.992260695425985,1.00134343618715,9525.905575260273
2025-09-11,1.00134343618715,1.00277522261309,0.994801043195276,1.00277522261309,6545.571591939143
2025-09-12,1.00277522261309,1.00277522261309,0.990515342308188,0.990515342308188,13625.740984450005
2025-09-13,0.990515342308188,1.00356279230382,0.990515342308188,0.992310769356362,7754.80131007151
2025-09-14,0.992310769356362,1.03700898218691,0.992310769356362,0.999351297735182,16735.48330868407
2025-09-15,0.999351297735182,1.00596023205746,0.994605579665682,1.00596023205746,6076.3148463239195
2025-09-16,1.00596023205746,1.00596023205746,0.989906772207671,0.999252990258753,2097.259586930281
2025-09-17,0.999252990258753,1.01308068023141,0.99454974988566,0.99454974988566,9155.649591526142
2025-09-18,0.99454974988566,0.998970286358281,0.992419000391896,0.996852065993907,1092.8408630980232
2025-09-19,0.996852065993907,1.00371149392395,0.983388150629005,1.00242892559481,9466.098179813394
2025-09-21,1.00242892559481,1.00242892559481,0.982867820534558,0.982867820534558,58.9830449170254
2025-09-22,0.982867820534558,1.02330292506295,0.982867820534558,1.00510998266077,21981.42714719884
2025-09-23,1.00510998266077,1.00510998266077,0.993467138502717,1.00107635542529,1521.1065146339026
2025-09-24,1.00107635542529,1.00838047167343,0.989388850070932,1.00596489685623,4775.507091526606
2025-09-25,1.00596489685623,1.00814361032798,0.989113464024242,1.0026863335701,9784.271076940024
2025-09-26,1.0026863335701,1.0026863335701,0.992839874526063,0.997618545527132,6032.145443985799
2025-09-27,0.997618545527132,1.00122034674064,0.990363201608387,1.00007818466355,658.7709856968443
2025-09-28,1.00007818466355,1.00259944997261,0.991738017838179,0.999291439716736,4285.528583103927
2025-09-29,0.999291439716736,1.00116787577005,0.992668772930116,0.997926142949764,2406.316749320494
2025-09-30,0.997926142949764,1.00427590459793,0.985110178422878,1.00276549926521,3176.6152785226136
2025-10-01,1.00276549926521,1.00485040229061,0.989268127118254,0.990328684615336,4355.615193382516
2025-10-02,0.990328684615336,1.0009377167602,0.990328684615336,0.996606006382575,4916.9597924584805
2025-10-03,0.996606006382575,1.01022340798452,0.981036120810117,0.996966860364564,5535.36897560228
2025-10-04,0.996966860364564,1.01011389181286,0.983348079814687,1.00515723089184,539.9860153493266
2025-10-05,1.00515723089184,1.01844356008332,0.996322851385945,1.00146943947719,3874.6504490630764
2025-10-06,1.00146943947719,1.00146943947719,0.99135363962315,0.998955648869299,3140.626494441524
2025-10-07,0.998955648869299,1.01121791053361,0.983309047143869,1.00075753075439,5930.0979158444
2025-10-08,1.00075753075439,1.01615714291064,0.995420833720404,0.998624561657369,1996.8628357782598
2025-10-09,0.998624561657369,1.0069235436717,0.997127556722146,0.999178612205892,7151.99335868363
2025-10-10,0.999178612205892,1.07666050509975,0.971150923064002,1.00487302106962,24903.492103789962
2025-10-11,1.00487302106962,1.00661471011862,0.986144126425686,0.997693260709815,7369.910908268797
2025-10-12,0.997693260709815,1.00673624233296,0.991883994522414,1.00245169226781,11501.572836860993
2025-10-13,1.00245169226781,1.00594778059679,0.991321325822739,0.995183250155394,7057.104430503129
2025-10-14,0.995183250155394,1.00596492722588,0.991547423619623,0.99900014215296,14047.986134628323
2025-10-15,0.99900014215296,1.00527920862653,0.993278337886451,1.0041930773622,10506.362785510022
2025-10-16,1.0041930773622,1.00569404402278,0.994217326564001,1.00350962204644,10843.755185877868
2025-10-17,1.00350962204644,1.01212343775598,0.9938732458246,0.997634984988119,9027.827341858221
2025-10-18,0.997634984988119,1.00208589297097,0.994851035826312,0.99907351879252,2559.895438214154
2025-10-19,0.99907351879252,1.00738100235047,0.989606761019206,0.997840597438425,11765.526270663417
2025-10-20,0.997840597438425,1.01034214730972,0.9967878716011,0.999659732768228,14415.569536966406
2025-10-21,0.999659732768228,1.00711511284943,0.994283322783878,1.00072949797962,26584.679356355457
2025-10-22,1.00072949797962,1.00865248497456,0.993312279773296,0.997558534195207,14690.397857733813
2025-10-23,0.997558534195207,1.00745728454162,0.991131426575554,1.00745728454162,11955.23800703724
2025-10-24,1.00745728454162,1.00745728454162,0.994966844592587,1.00113858449968,10655.536435722173
2025-10-25,1.00113858449968,1.00113858449968,0.987626449841042,0.993234588845265,3031.7474306139434
2025-10-26,0.993234588845265,0.999895195314102,0.986932689729891,0.997759715106714,10736.370638440218
2025-10-27,0.997759715106714,1.0052471066537,0.995504535798035,1.00316389142467,12826.527602914228
2025-10-28,1.00316389142467,1.00755203449032,0.992812016026519,1.00276094447511,11985.145827217246
2025-10-29,1.00276094447511,1.01400699458811,0.985857127497294,1.00101444413637,12072.928668450557
2025-10-30,1.00101444413637,1.00537147532913,0.997300737007852,0.998690796285344,17371.43281816853
2025-10-31,0.998690796285344,1.00110690948155,0.994619776375997,0.995362533359284,6571.118874300109
2025-11-01,0.995362533359284,1.01061946341177,0.995362533359284,0.998383859122287,1622.7136623659326
2025-11-02,0.998383859122287,0.998995851184836,0.997883196386519,0.998733007991069,708.2745473573183
2025-11-03,0.998733007991069,1.00881706317223,0.983459579373242,1.00409161943187,19348.488812085816
2025-11-04,1.00409161943187,1.00981674343663,0.991253479017831,0.993518830134326,35187.48620729892
2025-11-05,0.993518830134326,1.00497609954139,0.989083496174155,1.00089903076378,17949.23041539876
2025-11-06,1.00089903076378,1.01028167016398,0.993963999633873,0.998362508916935,10129.13106280457
2025-11-07,0.998362508916935,1.00901171777243,0.990926727794985,0.996917792572598,7375.780014194833
2025-11-08,0.996917792572598,1.00371227481807,0.996099364572506,1.00094181834185,1678.3618491297088
2025-11-09,1.00094181834185,1.00094181834185,0.995236230519477,0.995351966597599,4314.978558983408
2025-11-10,0.995351966597599,1.00588648469331,0.995351966597599,0.998705412204228,2182.203556571858
2025-11-11,0.998705412204228,1.00408716952853,0.988756878366617,1.00195668032789,4568.350747526243
2025-11-12,1.00195668032789,1.00636437528881,0.995048917803669,1.00103501124004,5570.439366295991
2025-11-13,1.00103501124004,1.0171811577012,0.992213433210077,0.998894251354567,12044.566848392144
2025-11-14,0.998894251354567,1.08672974160364,0.992686562590407,1.00491088484368,14942.73000825386
2025-11-15,1.00491088484368,1.00491088484368,0.995442652115785,1.00198472067982,2212.674960715036
2025-11-16,1.00198472067982,1.0076662158728,0.990177894502543,0.993487652678421,5193.815233883477
2025-11-17,0.993487652678421,1.00978803524483,0.991101195659905,0.999034083530585,5676.708953559672
2025-11-18,0.999034083530585,1.00878591591484,0.991969032007871,1.00015211517139,1678.134602807445
