date,open,high,low,close,volume_usd
2026-02-08,0.57999716787266,0.607096512240442,0.572789699780588,0.588901839816215,4226.5441270499805
2026-02-09,0.588901839816215,0.614358190263567,0.572602826600135,0.610960167134184,9379.954790804091
2026-02-10,0.610960167134184,0.610960167134184,0.575027692677298,0.575027692677298,18580.891737788166
2026-02-11,0.575027692677298,0.57794936430306,0.564746443455107,0.569645250931865,2507.8789850170706
2026-02-12,0.569645250931865,0.569911463738789,0.562037287185029,0.568286371219139,518.2208839164696
2026-02-13,0.568286371219139,0.577004516586731,0.562454288208816,0.574936259694123,1340.5620367395838
2026-02-14,0.574936259694123,0.617260241375102,0.567285547984801,0.602702359088531,3501.8638922656323
2026-02-15,0.602702359088531,0.60574371265569,0.574233056653842,0.574233056653842,1792.7116694699673
2026-02-16,0.574233056653842,0.579007911301216,0.574233056653842,0.577059824385429,42.78040455455795
2026-02-17,0.577059824385429,0.587464258548989,0.577059824385429,0.586506149416508,483.213855354191
2026-02-18,0.586506149416508,0.598972588084536,0.563043773724258,0.574868966653392,3621.644003066738
2026-02-19,0.574868966653392,0.579575718893215,0.565050216407499,0.579179665794016,1494.078587538751
2026-02-20,0.579179665794016,0.59351729904012,0.579109612263029,0.58740725537811,1169.4696691492588
2026-02-21,0.58740725537811,0.593439951312321,0.583926569632226,0.590364477336705,205.35731696259825
2026-02-22,0.590364477336705,0.590364477336705,0.574905204791521,0.576841507380394,291.94750443431866
2026-02-23,0.576841507380394,0.608579704937114,0.550072326787718,0.550185613139049,3693.8149641710515
2026-02-24,0.550185613139049,0.64347155571655,0.547676412116937,0.574727169946305,5380.626708876275
2026-02-25,0.574727169946305,0.604826380951419,0.574727169946305,0.5950073881022,1522.2468525567917
2026-02-26,0.5950073881022,0.595035929012397,0.580931388690554,0.585380859954679,1124.415304936652
2026-02-27,0.585380859954679,0.588969064302047,0.567430786967418,0.570785440521212,1550.8824931974968
2026-02-28,0.570785440521212,0.575141107694317,0.562805928013183,0.572760214631842,790.4047440038111
2026-03-01,0.572760214631842,0.577913492652573,0.570246167388854,0.571267321593347,264.1256767741277
2026-03-02,0.571267321593347,0.713167476044062,0.567474993276586,0.602297970990312,6801.953875113395
2026-03-03,0.602297970990312,0.602297970990312,0.517751558309832,0.566653891325382,4636.905482768238
2026-03-04,0.566653891325382,0.687116280279225,0.551311544537341,0.579298223268998,8150.039485295278
2026-03-05,0.579298223268998,0.628986345471721,0.560481174568392,0.560481174568392,3778.7330108560486
2026-03-06,0.560481174568392,0.577562061218524,0.549532330135371,0.565158983838298,2245.5353702506254
2026-03-07,0.565158983838298,0.56830638551847,0.541885404023578,0.551768639263368,1431.5706677046985
2026-03-08,0.551768639263368,0.573595739010585,0.548869114783561,0.552617654519407,1299.1156185815116
2026-03-09,0.552617654519407,0.572491702731839,0.552617654519407,0.566305725592826,1228.1110476652013
2026-03-10,0.566305725592826,0.573834809722056,0.557769366092754,0.560323017513157,332.73597805437936
2026-03-11,0.560323017513157,0.588237782822763,0.550058735261079,0.573023521004416,2067.8589489913575
2026-03-12,0.573023521004416,0.574581121248355,0.543238095012005,0.557023879453005,1120.0084967913526
2026-03-13,0.557023879453005,0.580238995097296,0.555451817666534,0.571222153346082,807.4233768330565
2026-03-14,0.571222153346082,0.571222153346082,0.555149571366731,0.555149571366731,209.80368005352787
