date,open,high,low,close,volume_usd
2026-01-30,0.000276189023643804,0.00118945865556328,0.000200089601031534,0.000908609214589247,2487657.063831781
2026-01-31,0.000908609214589247,0.00113475288890195,0.000390123777768929,0.000476224605884677,4661322.248079982
2026-02-01,0.000476224605884677,0.000667165429182907,0.000249655078275314,0.000352442922770958,3192386.714843134
2026-02-02,0.000352442922770958,0.000517050316563607,2.82674870553105e-05,0.000310142413689892,1856110.4247005861
2026-02-03,0.000310142413689892,0.000467850069780765,0.000198566931268336,0.000228970272652917,135299.86163256268
2026-02-04,0.000228970272652917,0.000297804429559501,0.000175632703578419,0.000189097602541405,95097.57071136122
2026-02-05,0.000189097602541405,0.000276420238032153,7.23341457994786e-05,0.000111041709391582,158993.6044892238
2026-02-06,0.000111041709391582,0.000140623233342579,4.49481762163139e-05,9.09119294849649e-05,618026.1324417908
2026-02-07,9.09119294849649e-05,0.00010167430202367,3.23203634930456e-05,8.49894430316114e-05,267900.3221277098
2026-02-08,8.49894430316114e-05,0.000119948991547862,6.89722086760779e-05,9.29518468208366e-05,437998.9850450429
2026-02-09,9.29518468208366e-05,0.000127108497880565,7.74960914376186e-05,8.18915455775147e-05,398199.8522225348
2026-02-10,8.18915455775147e-05,9.71410109655308e-05,6.96923104582125e-05,7.21209892471035e-05,238168.382995192
2026-02-11,7.21209892471035e-05,8.22208720585535e-05,6.04688429997048e-05,6.40359720928011e-05,166841.12473290894
2026-02-12,6.40359720928011e-05,7.57352934142318e-05,5.1229880655371e-05,6.18284548739314e-05,139745.9257365886
2026-02-13,6.18284548739314e-05,6.30073898553738e-05,4.86573958374163e-05,5.26867763317679e-05,51664.81924913336
2026-02-14,5.26867763317679e-05,6.18415119096824e-05,3.65785940268598e-05,3.86154414667618e-05,24040.347962433792
2026-02-15,3.86154414667618e-05,0.000102288818313994,3.16611168895285e-05,7.56410906595182e-05,41986.71598929783
2026-02-16,7.56410906595182e-05,8.31307970255169e-05,4.04361953489649e-05,4.43776029201039e-05,78551.13975361566
2026-02-17,4.43776029201039e-05,4.43776029201039e-05,3.20523581470923e-05,3.35302987034731e-05,5908.12180901655
2026-02-18,3.35302987034731e-05,3.6576332938537e-05,2.3252404315052e-05,2.50815393316526e-05,7629.9497042254825
2026-02-19,2.50815393316526e-05,3.38848677125638e-05,2.28408169741256e-05,2.47548957893344e-05,6805.432672417372
2026-02-20,2.47548957893344e-05,3.20180291057886e-05,2.07187642468967e-05,2.61166624214036e-05,10955.969700954975
2026-02-21,2.61166624214036e-05,3.58405371007363e-05,2.43715113809727e-05,3.0220199318524e-05,15681.053637102035
2026-02-22,3.0220199318524e-05,3.16206003248384e-05,2.40674187434115e-05,2.73607470950311e-05,10898.787312127866
2026-02-23,2.73607470950311e-05,2.75544150886643e-05,2.16136918087641e-05,2.41986901924485e-05,12038.57050636094
2026-02-24,2.41986901924485e-05,2.43449579177972e-05,1.64406755887638e-05,1.85441541930267e-05,16255.61052963424
2026-02-25,1.85441541930267e-05,2.75187710866923e-05,1.83092996741525e-05,2.25022292681097e-05,17780.42565637931
2026-02-26,2.25022292681097e-05,2.56265280479012e-05,1.83083384443133e-05,1.92927710612283e-05,15063.009358476755
2026-02-27,1.92927710612283e-05,1.96900259802426e-05,1.60665882733218e-05,1.70764179428558e-05,13934.334255695701
2026-02-28,1.70764179428558e-05,1.70942291167193e-05,1.40689985049773e-05,1.67128817675445e-05,15315.260955268206
2026-03-01,1.67128817675445e-05,1.808553107218e-05,1.21799423968917e-05,1.38918109149574e-05,11283.014622460436
2026-03-02,1.38918109149574e-05,1.76906805507725e-05,1.38918109149574e-05,1.6114901848772e-05,8967.396285680708
2026-03-03,1.6114901848772e-05,1.8256013878481e-05,1.40452550539167e-05,1.43425754952271e-05,11786.87501221819
2026-03-04,1.43425754952271e-05,2.24145371863687e-05,1.42011689638671e-05,1.69534894099752e-05,23276.238580996895
2026-03-05,1.69534894099752e-05,2.05509032473099e-05,1.5578061426699e-05,1.72893572886975e-05,9570.475993403938
2026-03-06,1.72893572886975e-05,1.87525540586364e-05,1.43245382456009e-05,1.50524811454406e-05,7439.867078946246
2026-03-07,1.50524811454406e-05,1.67126750750244e-05,1.46643852427429e-05,1.61299735155305e-05,5122.143608599648
2026-03-08,1.61299735155305e-05,2.86715914071362e-05,1.50273455171194e-05,2.122518645822e-05,17690.281246601953
2026-03-09,2.122518645822e-05,2.80760437190151e-05,1.72287088249756e-05,2.17887379984211e-05,33898.82736244137
2026-03-10,2.17887379984211e-05,0.000152622044308871,1.70637452808503e-05,9.08963746490558e-05,1421901.2954514856
2026-03-11,9.08963746490558e-05,9.27553890279367e-05,4.57192452429985e-05,4.89013439830818e-05,389057.7206791332
2026-03-12,4.89013439830818e-05,5.10119738640413e-05,2.87644931348894e-05,3.91945396724857e-05,95384.70531443179
2026-03-13,3.91945396724857e-05,4.89012975373394e-05,3.74607694911191e-05,3.94597319266911e-05,83392.30588178434
2026-03-14,3.94597319266911e-05,4.85394737097372e-05,3.25841779829733e-05,3.61387964175161e-05,56962.39649847615
2026-03-15,3.61387964175161e-05,4.41358241389986e-05,3.58874686503175e-05,3.65436526205447e-05,91374.93654234054
2026-03-16,3.65436526205447e-05,4.52321760986248e-05,2.60552616006639e-05,3.55223506199468e-05,81336.5218987665
2026-03-17,3.55223506199468e-05,3.59506175486051e-05,2.23736086684502e-05,2.79953006115535e-05,52723.238941339885
2026-03-18,2.79953006115535e-05,3.09070056098969e-05,2.09432808807249e-05,2.38124669159587e-05,42689.365240319996
2026-03-19,2.38124669159587e-05,2.41822454819521e-05,2.10250722717375e-05,2.2908169804148e-05,31018.516959526412
2026-03-20,2.2908169804148e-05,2.39957078417095e-05,2.04121554363922e-05,2.30986201768063e-05,26609.869653539386
2026-03-21,2.30986201768063e-05,2.84920460711602e-05,2.15858890897452e-05,2.25408107168394e-05,40236.081131127045
2026-03-22,2.25408107168394e-05,3.21581255099031e-05,2.19396075400673e-05,2.25151717476833e-05,42880.20352654635
2026-03-23,2.25151717476833e-05,2.90425924264794e-05,2.25031859261397e-05,2.37066528244812e-05,37108.83294268621
2026-03-24,2.37066528244812e-05,2.5847520273761e-05,2.2452005607006e-05,2.45841119965678e-05,31048.800808359727
2026-03-25,2.45841119965678e-05,2.54794652552122e-05,2.16832188208394e-05,2.259377530833e-05,22445.73761442243
2026-03-26,2.259377530833e-05,2.259377530833e-05,1.98975303548844e-05,2.04647464432621e-05,22077.53782889552
2026-03-27,2.04647464432621e-05,2.06205411467095e-05,1.63449044947632e-05,1.73070469308168e-05,33229.95082096127
2026-03-28,1.73070469308168e-05,1.94188730256485e-05,1.69209760092307e-05,1.82063390394732e-05,33598.1010136578
2026-03-29,1.82063390394732e-05,1.86864059881963e-05,1.67686864311912e-05,1.68498568352375e-05,22156.199246595923
2026-03-30,1.68498568352375e-05,1.85557183484152e-05,1.67267089916829e-05,1.83218725903388e-05,20503.60450599463
2026-03-31,1.83218725903388e-05,1.88992372886509e-05,1.70300246983672e-05,1.83761122544859e-05,29800.2383918712
2026-04-01,1.83761122544859e-05,1.8951956202149e-05,1.74495342506832e-05,1.88074992144837e-05,22011.2555347932
2026-04-02,1.88074992144837e-05,1.89495026455042e-05,1.61002742127569e-05,1.79561115270937e-05,26579.84963212771
2026-04-03,1.79561115270937e-05,1.79956541713677e-05,1.67865841225734e-05,1.70152364288817e-05,24044.966562367525
2026-04-04,1.70152364288817e-05,1.84525747233745e-05,1.5896918825879e-05,1.81308211143189e-05,21544.522824779586
2026-04-05,1.81308211143189e-05,1.83815041480557e-05,1.69760685587445e-05,1.82490557435029e-05,27410.541910296917
2026-04-06,1.82490557435029e-05,1.83999371480252e-05,1.20677359083939e-05,1.67264395488828e-05,20858.455743798844
