date,open,high,low,close,volume_usd
2024-06-20,0.977840346452388,0.977840346452388,0.977840346452388,0.977840346452388,0.942513253948473
2024-06-21,0.977840346452388,0.988770812460148,0.977840346452388,0.984105498465592,19.73706231546327
2024-06-24,0.984105498465592,0.984105498465592,0.968853049263266,0.968853049263266,7.015526893591726
2024-06-26,0.968853049263266,0.984669716170164,0.968853049263266,0.984669716170164,0.111417341137801
2024-06-27,0.984669716170164,0.984669716170164,0.979194994074049,0.980369213271692,24.68389944860703
2024-07-02,0.980369213271692,0.990277955356674,0.980369213271692,0.990277955356674,0.0999916022364514
2024-07-04,0.990277955356674,0.990277955356674,0.987128057262107,0.987128057262107,0.14646754385231
2024-07-05,0.987128057262107,1.00470458778252,0.987128057262107,1.00470458778252,0.202039111319975
2024-07-06,1.00470458778252,1.00470458778252,0.994297368169718,0.994297368169718,0.0305858166841221
2024-07-08,0.994297368169718,1.03288381796404,0.994297368169718,1.03288381796404,0.0314584638562789
2024-07-10,1.03288381796404,1.03288381796404,0.998490200440279,0.998490200440279,0.156524222655971
2024-07-11,0.998490200440279,0.998490200440279,0.996342898780087,0.996342898780087,0.108364539194976
2024-07-14,0.996342898780087,0.996342898780087,0.989615555724719,0.989615555724719,0.172352528755553
2024-07-17,0.989615555724719,0.989615555724719,0.978799079222044,0.978799079222044,0.273517486632333
2024-07-25,0.978799079222044,0.997995596849326,0.978799079222044,0.997995596849326,0.371445413097178
2024-07-26,0.997995596849326,0.997995596849326,0.987287411305347,0.987287411305347,0.217408167261272
2024-07-28,0.987287411305347,0.987567295350699,0.987054092604027,0.987054092604027,3.20427769530444
2024-08-09,0.987054092604027,0.988491241893354,0.987054092604027,0.988491241893354,0.31119654724055
2024-08-22,0.988491241893354,1.00037492971855,0.988491241893354,1.00037492971855,0.0195442772204892
2024-08-28,1.00037492971855,1.00037492971855,0.996487906463106,0.996487906463106,0.165737543536785
2024-09-08,0.996487906463106,0.996487906463106,0.987162746638364,0.987162746638364,0.278350279264072
2024-11-07,0.987162746638364,1.05405289767742,0.987162746638364,1.05405289767742,0.456477518556954
2024-11-11,1.05405289767742,1.05405289767742,1.05240984569297,1.05240984569297,0.22442864945506
2024-12-19,1.05240984569297,1.05240984569297,0.949478211771511,0.949478211771511,0.36551831582781
2024-12-27,0.949478211771511,1.00465099977172,0.949478211771511,1.00465099977172,2.05449154283023
2025-01-15,1.00465099977172,1.01180775948818,1.00465099977172,1.01180775948818,1.21959754981098
2025-01-17,1.01180775948818,1.01180775948818,0.995380172108822,0.995380172108822,1.46622845717058
2025-01-24,0.995380172108822,1.06040196033503,0.995380172108822,1.06040196033503,0.211255391993629
2025-02-03,1.06040196033503,1.06040196033503,0.99863427068635,0.99863427068635,0.847754945881958
2025-02-04,0.99863427068635,0.99863427068635,0.997575565390711,0.997575565390711,0.400147073554565
2025-02-06,0.997575565390711,1.01268318276481,0.997575565390711,1.01268318276481,0.0616948983380354
2025-02-07,1.01268318276481,1.01268318276481,0.949395114307007,0.949395114307007,0.244012573932283
2025-02-26,0.949395114307007,0.949395114307007,0.919538919327854,0.919538919327854,0.333671546498554
2025-02-28,0.919538919327854,0.997458920687688,0.919538919327854,0.997458920687688,0.207994805754493
2025-03-02,0.997458920687688,0.997458920687688,0.996722681637789,0.996722681637789,0.386653702072691
2025-03-03,0.996722681637789,0.996722681637789,0.994085307405121,0.994085307405121,0.246337481126503
2025-03-04,0.994085307405121,0.996629680186726,0.991521868393692,0.991521868393692,1.759840710773886
2025-03-05,0.991521868393692,0.99581138023951,0.991521868393692,0.99581138023951,0.192846774663324
2025-03-09,0.99581138023951,0.997220636106885,0.99581138023951,0.997220636106885,0.185254487016666
2025-03-10,0.997220636106885,0.997220636106885,0.882066459601294,0.882066459601294,0.184372169347358
2025-03-24,0.882066459601294,1.02265733848886,0.882066459601294,1.02265733848886,0.18315917713107
2025-04-06,1.02265733848886,1.02265733848886,0.91515606577025,0.91515606577025,0.4268227109607588
2025-04-07,0.91515606577025,0.999910390333904,0.91515606577025,0.999910390333904,0.412839137487565
2025-04-09,0.999910390333904,0.999910390333904,0.981761429834203,0.981761429834203,0.459838625572274
2025-04-16,0.981761429834203,0.981761429834203,0.969754489445945,0.969754489445945,0.263273535674599
2025-04-23,0.969754489445945,0.969754489445945,0.914201777828247,0.914201777828247,0.142887293113031
2025-05-08,0.914201777828247,0.914201777828247,0.75992890760343,0.77811465085885,0.347502195628372
2025-05-09,0.77811465085885,0.917615762861042,0.77811465085885,0.917615762861042,0.183767463439401
2025-05-10,0.917615762861042,0.927233826212077,0.917615762861042,0.927233826212077,0.168886663948887
