date,open,high,low,close,volume_usd
2025-08-20,215.636781611511,215.636781611511,185.954383438033,193.403854443969,56226.51421407464
2025-08-21,193.403854443969,352.942983013226,176.472057621075,201.949527553097,1084845.8607425254
2025-08-22,201.949527553097,263.119668842681,199.346998429202,235.51712845693,388489.1787301534
2025-08-23,235.51712845693,235.765465124324,217.698798023839,223.122523772721,35297.53479291184
2025-08-24,223.122523772721,225.069980816212,208.834574338261,211.596939376786,2010.765904717222
2025-09-03,211.596939376786,211.596939376786,198.1259309754,203.21255928081,2.103668300147976
2025-09-04,203.21255928081,203.841501129084,191.831600545641,197.078492870374,231.33897790093263
2025-09-05,197.078492870374,203.420377622778,188.402580535216,190.127024650208,1565.464829920892
2025-09-06,190.127024650208,191.869085997041,185.552933422031,188.419135538929,946.4182874818605
2025-09-07,188.419135538929,190.121174694667,186.821767976568,189.335031894219,490.2550254953588
2025-09-08,189.335031894219,192.784086035581,186.561598353428,187.345797171273,514.2488711688484
2025-09-09,187.345797171273,192.928483201355,183.638465432714,187.959358488431,958.4748726985287
2025-09-10,187.959358488431,187.959358488431,181.943470162894,184.041002019084,457.02537242878935
2025-09-11,184.041002019084,188.018919045751,182.81476134688,184.67070353988,381.29075419457695
2026-06-27,184.67070353988,184.67070353988,83.6868526030605,83.6868526030605,1.98896974106802e-05
2026-06-28,83.6868526030605,780.489894108048,83.6868526030605,780.489894108048,0.0001717971
2026-06-29,780.489894108048,1231.36567852514,780.489894108048,1231.36567852514,0.0001250460623409
2026-07-27,1231.36567852514,1936.56113535621,1231.36567852514,1936.56113535621,6.13076360630383e-05
