date,open,high,low,close,volume_usd
2025-05-29,4.15125084839662e-05,4.15125084839662e-05,3.81959952420401e-05,3.81959952420401e-05,0.28119326181739684
2025-06-01,3.81959952420401e-05,3.81959952420401e-05,3.10044349937171e-05,3.10044349937171e-05,0.01043006050194063
2025-06-02,3.10044349937171e-05,3.72138710793443e-05,3.10044349937171e-05,3.72138710793443e-05,0.0191619900547973
2025-06-04,3.72138710793443e-05,3.72138710793443e-05,3.41786423932496e-05,3.41786423932496e-05,0.0130867633852177
2025-06-08,3.41786423932496e-05,4.18277787846542e-05,3.41786423932496e-05,4.18277787846542e-05,97.87815977201748
2025-06-22,4.18277787846542e-05,4.18277787846542e-05,2.70143982041054e-05,2.70143982041054e-05,0.000746088667158527
2025-06-26,2.70143982041054e-05,4.38677660279592e-05,2.70143982041054e-05,4.38677660279592e-05,0.000592706015324844
2025-07-16,4.38677660279592e-05,4.38677660279592e-05,3.33909948574876e-05,3.36874438409376e-05,2308.0603923772032
2025-07-17,3.36874438409376e-05,3.46480862135075e-05,2.98533462907788e-05,3.27940420277188e-05,2739.757735427776
2025-07-18,3.27940420277188e-05,3.4621002898351e-05,2.96043296305797e-05,3.0339435212792e-05,2938.7358944637467
2025-07-19,3.0339435212792e-05,3.15961251256999e-05,2.93038940649227e-05,3.15961251256999e-05,1364.104044374735
2025-07-20,3.15961251256999e-05,3.58649057010149e-05,3.05901688334096e-05,3.43771326923868e-05,1974.1575956692068
2025-07-21,3.43771326923868e-05,5.54866918983097e-05,3.06934515140657e-05,4.67833115756657e-05,9976.105836958386
2025-07-22,4.67833115756657e-05,8.27351624698369e-05,4.67515120827449e-05,7.41809645190738e-05,33332.24733874725
2025-07-23,7.41809645190738e-05,9.42283408024395e-05,6.7495048021109e-05,7.20864152124511e-05,20312.755321986147
2025-07-24,7.20864152124511e-05,8.18774114008823e-05,6.57913163138578e-05,6.57913395695709e-05,8829.093239035505
2025-07-25,6.57913395695709e-05,6.61104861049195e-05,5.89249239129373e-05,6.25039064103113e-05,4504.866874666123
2025-07-26,6.25039064103113e-05,7.86492112326907e-05,6.17665949579869e-05,7.01863014620413e-05,5567.1822819207755
2025-07-27,7.01863014620413e-05,0.000111629104981201,6.93800877185316e-05,9.99630132947504e-05,11254.53403043554
2025-07-28,9.99630132947504e-05,0.000190132655119574,9.55221364534492e-05,0.000129225200979305,59483.96155724518
2025-07-29,0.000129225200979305,0.000173917709818269,0.000105025143920948,0.00011616754941912,27977.862193699508
2025-07-30,0.00011616754941912,0.000200011557402396,0.000112136538655376,0.000166198389373203,53812.39956355382
2025-07-31,0.000166198389373203,0.000240668643676006,0.000163205460382535,0.000224652138195205,53557.25348927005
2025-08-01,0.000224652138195205,0.000229070081966492,0.000142385856479159,0.00015446513826066,47265.70861319979
2025-08-02,0.00015446513826066,0.000194797949700427,0.000134280249931058,0.000144131154402672,19816.33531069853
2025-08-03,0.000144131154402672,0.000158774240499369,0.000112765166684551,0.000147685474740023,26335.037176763373
2025-08-04,0.000147685474740023,0.000171922040383785,0.000147685474740023,0.000158451390867424,15152.681637097689
2025-08-05,0.000158451390867424,0.000158468594065606,0.000137017996699535,0.000137359141449342,8395.882354943351
2025-08-06,0.000137359141449342,0.000155039797526267,0.000134537897161122,0.000144546514444415,9577.849225066035
2025-08-07,0.000144546514444415,0.000195759966648033,0.000144067812478507,0.00018976959929644,20362.447337120404
2025-08-08,0.00018976959929644,0.000253454413235557,0.000189117862489687,0.000231375889893286,37625.15323493976
2025-08-09,0.000231375889893286,0.000258796092338162,0.000173371137061454,0.000195834336108015,40100.26471578068
2025-08-10,0.000195834336108015,0.000216999833058852,0.000179623935407609,0.000202805759360435,20526.668626668237
2025-08-11,0.000202805759360435,0.000224086704550982,0.000178659687358362,0.000180104470739519,16482.462366599935
2025-08-12,0.000180104470739519,0.000188774868245916,0.000170521248311232,0.000181199934141385,17732.223011337297
2025-08-13,0.000181199934141385,0.000186990506136137,0.000171878783823477,0.000181653608857917,15349.004413384284
2025-08-14,0.000181653608857917,0.000183555797063638,0.000143233999385605,0.000147055975878336,11398.667040736018
2025-08-15,0.000147055975878336,0.000176850846836023,0.000147055975878336,0.000167635006852571,11935.918705431475
2025-08-16,0.000167635006852571,0.000171662241566782,0.000150594825251817,0.000156974563475887,5550.721096719407
2025-08-17,0.000156974563475887,0.00016127484122516,0.00013818447927619,0.000139112409617069,7949.785200846886
2025-08-18,0.000139112409617069,0.000142360633145995,0.000110429909877331,0.000129847278482484,14533.054316241254
2025-08-19,0.000129847278482484,0.000129847278482484,0.000107920886185812,0.000109989848005839,6956.352822297505
2025-08-20,0.000109989848005839,0.000134468276833092,0.000108084002011202,0.000130802086821956,8088.445982420075
2025-08-21,0.000130802086821956,0.000133363864808924,0.000115284524443767,0.000116160357812299,6897.635668029025
2025-08-22,0.000116160357812299,0.000153642984172556,0.000107250907413576,0.000153574026258255,16994.23399419773
2025-08-23,0.000153574026258255,0.000154403019171741,0.000129666339995457,0.000132616423565731,7787.129960957197
2025-08-24,0.000132616423565731,0.000132616423565731,0.000120073567424657,0.000126997297118307,7984.530453572206
2025-08-25,0.000126997297118307,0.000128833990190387,0.00010215230019893,0.000103816664563243,8393.279157323264
2025-08-26,0.000103816664563243,0.000110606589649339,0.000100335943094534,0.000104917109367115,7798.877295563429
2025-08-27,0.000104917109367115,0.00011753238232944,0.000101673490032786,0.00010184830986513,6033.927351805211
2025-08-28,0.00010184830986513,0.000107978814199667,8.87968825471962e-05,9.43635163769657e-05,6764.72611037492
2025-08-29,9.43635163769657e-05,9.58700007593909e-05,7.85562531100882e-05,8.05780346113488e-05,7085.912918141408
2025-08-30,8.05780346113488e-05,8.31874414695372e-05,7.27911440301741e-05,8.16329173705427e-05,3710.863196136133
2025-08-31,8.16329173705427e-05,8.66357837488269e-05,8.09221960517203e-05,8.38052411866572e-05,3390.226391339898
2025-09-01,8.38052411866572e-05,9.18086551195965e-05,7.49096379745949e-05,7.70391199388659e-05,4390.027738889979
2025-09-02,7.70391199388659e-05,7.98556096495181e-05,7.37618297521497e-05,7.44978631568096e-05,2894.6567319617825
2025-09-03,7.44978631568096e-05,9.37739639391421e-05,7.43022549360566e-05,8.9428575702484e-05,4342.608615960508
2025-09-04,8.9428575702484e-05,9.07238397202248e-05,8.21803839569184e-05,8.46198146257063e-05,3225.1851576012796
2025-09-05,8.46198146257063e-05,9.70698266878032e-05,8.43074458995671e-05,8.86723847185732e-05,4467.916977617285
2025-09-06,8.86723847185732e-05,9.62953729466454e-05,8.45799540239496e-05,9.62304522026053e-05,4198.4462345898355
2025-09-07,9.62304522026053e-05,9.80299083275296e-05,9.28038632838533e-05,9.58605421331995e-05,2138.939896524574
2025-09-20,9.58605421331995e-05,9.58605421331995e-05,5.96056031984154e-05,6.0234367238971e-05,8.92711304035725e-05
2025-10-06,6.0234367238971e-05,0.000112774535075037,6.0234367238971e-05,0.000112774535075037,0.000173587954912291
2025-10-21,0.000112774535075037,0.000112774535075037,5.70675242616532e-05,5.70675242616532e-05,3.29311455018839e-05
2025-11-16,5.70675242616532e-05,5.70675242616532e-05,4.37047659663878e-05,4.37047659663878e-05,3.20185705559975e-05
2026-01-04,4.37047659663878e-05,5.33436129277784e-05,4.37047659663878e-05,5.33436129277784e-05,3.23573510758707e-05
2026-01-06,5.33436129277784e-05,0.000111354462018765,5.33436129277784e-05,0.000111354462018765,0.0004290333224561383
2026-01-12,0.000111354462018765,0.000154869847233356,0.000111354462018765,0.000151975397735718,9.05125517800433e-05
2026-01-13,0.000151975397735718,0.000220943490672944,0.000151975397735718,0.000220943490672944,0.000236995212155049
2026-01-14,0.000220943490672944,0.000291133771255631,0.000220943490672944,0.000291133771255631,0.00250437328769387
2026-01-23,0.000291133771255631,0.000291133771255631,0.000166052593212548,0.000166052593212548,0.000126774280464312
2026-01-30,0.000166052593212548,0.000166052593212548,0.000110937233332431,0.000110937233332431,0.000107991665631648
2026-03-02,0.000110937233332431,0.000110937233332431,7.10533853933144e-05,7.10533853933144e-05,1.20680070957903e-05
2026-04-03,7.10533853933144e-05,9.42419571133971e-05,7.10533853933144e-05,9.42419571133971e-05,1.08534212762285e-07
2026-04-11,9.42419571133971e-05,9.42419571133971e-05,9.23213321032982e-05,9.37416734586767e-05,0.2711971374430084
2026-04-12,9.37416734586767e-05,9.37416734586767e-05,7.99135611545163e-05,8.46689694675138e-05,0.16587979587814483
2026-04-13,8.46689694675138e-05,8.46689694675138e-05,8.25646371345504e-05,8.34223874736152e-05,0.05086633470931
2026-04-14,8.34223874736152e-05,9.06489651556287e-05,8.34223874736152e-05,9.06489651556287e-05,0.0583244618019201
2026-04-15,9.06489651556287e-05,9.06489651556287e-05,8.76680571641793e-05,8.76680571641793e-05,0.0251940697893592
2026-04-16,8.76680571641793e-05,8.76680571641793e-05,8.26480882346604e-05,8.38925907772556e-05,0.0672899858147859
2026-04-17,8.38925907772556e-05,0.000105951304444846,8.38925907772556e-05,0.000105951304444846,0.2681975244459247
2026-04-18,0.000105951304444846,0.000105951304444846,9.33624725761155e-05,9.33624725761155e-05,0.130911644648404
2026-04-19,9.33624725761155e-05,9.33624725761155e-05,8.49622573434467e-05,9.03354303218193e-05,0.1137752868078145
2026-04-20,9.03354303218193e-05,9.912121828553e-05,9.03354303218193e-05,9.912121828553e-05,0.1655777817383611
2026-04-21,9.912121828553e-05,9.912121828553e-05,8.72567437574409e-05,8.72567437574409e-05,0.1225319549689261
2026-04-22,8.72567437574409e-05,9.06934799152642e-05,8.3322247267952e-05,9.06934799152642e-05,0.1971688546584812
2026-04-23,9.06934799152642e-05,9.06934799152642e-05,8.07352282672031e-05,8.1465577053542e-05,0.0894959879699779
2026-04-24,8.1465577053542e-05,8.47832734663462e-05,8.1465577053542e-05,8.47832734663462e-05,0.0254349820399039
2026-04-25,8.47832734663462e-05,8.64981098426188e-05,8.26912973708028e-05,8.26912973708028e-05,0.0627123906926412
2026-04-26,8.26912973708028e-05,8.68876338182364e-05,8.26912973708028e-05,8.68876338182364e-05,0.0357326597061372
2026-04-27,8.68876338182364e-05,8.68876338182364e-05,7.83729299385229e-05,7.83729299385229e-05,0.0601940077297278
2026-04-28,7.83729299385229e-05,7.99801736297947e-05,7.23934233203119e-05,7.82828097273713e-05,0.18064572149134966
2026-04-30,7.82828097273713e-05,7.82828097273713e-05,7.60982842736246e-05,7.60982842736246e-05,0.0705060974528489
2026-05-01,7.60982842736246e-05,7.99104554837224e-05,7.25682670664892e-05,7.8322223824945e-05,0.09457170973237862
2026-05-03,7.8322223824945e-05,7.8322223824945e-05,6.7656189195913e-05,6.96079165218249e-05,0.09651116694851761
2026-05-04,6.96079165218249e-05,6.96079165218249e-05,4.57369117109956e-05,6.10497606985965e-05,1.625060903825963
2026-05-05,6.10497606985965e-05,6.10497606985965e-05,5.68937747357545e-05,5.77694121481695e-05,0.23895650590393555
2026-05-06,5.77694121481695e-05,5.94924985705202e-05,5.20583557776664e-05,5.9223696785686e-05,0.1839817558561626
2026-05-07,5.9223696785686e-05,5.9223696785686e-05,5.20570253603185e-05,5.20570253603185e-05,0.0691417260973874
2026-05-08,5.20570253603185e-05,5.25563098861711e-05,4.7519395743505e-05,4.7519395743505e-05,0.1238134832443498
2026-05-09,4.7519395743505e-05,4.8238162121318e-05,4.7519395743505e-05,4.8238162121318e-05,0.043840433739906
2026-05-10,4.8238162121318e-05,5.42486227862095e-05,4.8238162121318e-05,5.07159681014351e-05,0.1073232061402694
2026-05-11,5.07159681014351e-05,5.28628637187214e-05,4.90186567230614e-05,4.90186567230614e-05,0.0965620044650736
