date,open,high,low,close,volume_usd
2025-03-08,15.1220622510697,15.1220622510697,15.1220622510697,15.1220622510697,0.00565520774821402
2025-03-13,15.1220622510697,15.1220622510697,12.8707302478291,12.8707302478291,9.30236140875609e-06
2025-03-20,12.8707302478291,12.8707302478291,12.6002971735969,12.6002971735969,0.0020063567051832
2025-04-04,12.6002971735969,12.6002971735969,11.2107214205155,11.2107214205155,0.00444840091996288
2025-04-08,11.2107214205155,11.2107214205155,9.63675556815492,9.63675556815492,0.00164531794729396
2025-04-09,9.63675556815492,9.7800111753089,9.63675556815492,9.7800111753089,0.00151876909194568
2025-04-10,9.7800111753089,10.6193688722901,9.7800111753089,10.6193688722901,0.00325076321002629
2025-04-13,10.6193688722901,11.6294406367922,10.6193688722901,11.4764184479493,0.00534367567073534
2025-04-17,11.4764184479493,11.4764184479493,10.8113958660439,10.8113958660439,0.00034364048006055
2025-04-19,10.8113958660439,10.9296441104476,10.8113958660439,10.9296441104476,0.00263432590370188
2025-04-23,10.9296441104476,11.5957417372488,10.9296441104476,11.5957417372488,0.00358306597930958
2025-04-24,11.5957417372488,11.5957417372488,11.4825401817641,11.4825401817641,0.0100869055478397
2025-05-01,11.4825401817641,11.7077161323713,11.4825401817641,11.7077161323713,0.00184243755532629
2025-05-02,11.7077161323713,12.007446156349,11.7077161323713,12.007446156349,0.166824133688616
2025-05-06,12.007446156349,12.007446156349,11.2608323378858,11.2608323378858,0.00418199225964399
2025-05-08,11.2608323378858,11.6044674712587,11.2608323378858,11.6044674712587,0.00269554340261484
2025-05-20,11.6044674712587,12.4418803634659,11.6044674712587,12.4418803634659,0.00401461688776784
2025-05-24,12.4418803634659,12.8820063388,12.4418803634659,12.8820063388,0.00163987574654641
2025-05-30,12.8820063388,12.8820063388,12.1657978720823,12.1657978720823,0.00739081417665382
2025-06-01,12.1657978720823,12.1657978720823,11.4773906196707,11.4773906196707,0.0585834890668592
2025-06-02,11.4773906196707,11.4773906196707,10.9377152406476,10.9377152406476,0.00247226103576543
2025-06-12,10.9377152406476,10.9822768616083,10.9377152406476,10.9822768616083,0.0108223373849973
2025-06-15,10.9822768616083,10.9822768616083,10.6971918799929,10.6971918799929,0.0099578140400873
2025-06-18,10.6971918799929,10.6971918799929,10.2277772002431,10.2277772002431,0.00120803047711292
2025-06-19,10.2277772002431,10.2277772002431,10.2084975776356,10.2084975776356,0.00995335217081864
2025-06-20,10.2084975776356,10.2084975776356,10.1380118973558,10.1380118973558,0.00107034499718355
2025-06-23,10.1380118973558,10.1380118973558,9.48201586988295,9.48201586988295,1.95089077129599e-05
2025-06-27,9.48201586988295,9.8769096999275,9.48201586988295,9.8769096999275,0.0017961823252651
2025-07-03,9.8769096999275,9.91417377695386,9.8769096999275,9.91417377695386,0.00185097741368986
2025-07-04,9.91417377695386,9.91417377695386,9.66671203504509,9.66671203504509,0.000978239988544008
2025-07-05,9.66671203504509,9.66671203504509,9.31093053172642,9.31093053172642,0.00169603119716629
2025-07-07,9.31093053172642,9.6369282096756,9.31093053172642,9.6369282096756,0.000713232416712022
2025-07-10,9.6369282096756,10.0239813475319,9.6369282096756,10.0239813475319,0.00126137212760057
2025-08-10,10.0239813475319,10.3052223592274,10.0239813475319,10.3052223592274,0.0224364553559079
2025-08-15,10.3052223592274,10.3052223592274,10.0888273205499,10.0888273205499,0.014807110033424
2025-08-29,10.0888273205499,10.1480752943438,9.82233910888633,10.1480752943438,0.0183966164533608
2025-08-31,10.1480752943438,10.1480752943438,10.0294726220491,10.0294726220491,0.00997337306716669
2025-09-01,10.0294726220491,10.0294726220491,9.53691451991067,9.53691451991067,0.00506038640053709
2025-09-16,9.53691451991067,10.0362120304411,9.53691451991067,10.0362120304411,0.00194930949834403
2025-09-18,10.0362120304411,10.0362120304411,9.65039043720386,9.65039043720386,0.00451721286208306
2025-09-22,9.65039043720386,9.65039043720386,9.0787161171217,9.0787161171217,0.00429960692415726
2025-10-03,9.0787161171217,9.0787161171217,8.67851485483076,8.67851485483076,0.00849954593629335
2025-10-09,8.67851485483076,8.69912682930649,8.67851485483076,8.69912682930649,0.00573519663194148
2025-10-10,8.69912682930649,8.69912682930649,7.97028622420275,7.97028622420275,0.0108916823557483
2025-10-13,7.97028622420275,7.97028622420275,7.57981348360632,7.57981348360632,0.00813273826614913
2025-10-30,7.57981348360632,7.57981348360632,6.89003171665349,6.89003171665349,0.00996389229976082
2025-11-07,6.89003171665349,8.14615707906712,6.89003171665349,8.14615707906712,0.0112264481835067
2025-11-12,8.14615707906712,8.29409613498371,8.02819946710375,8.02819946710375,0.00946757758345089
2025-11-13,8.02819946710375,8.02819946710375,7.94243182000041,7.94243182000041,0.00403105882107983
2025-11-14,7.94243182000041,8.22476294244206,7.94243182000041,8.22476294244206,0.0132379471964665
2025-11-20,8.22476294244206,8.22476294244206,6.98076944759204,6.98076944759204,0.00473505591615635
2025-12-08,6.98076944759204,6.98076944759204,5.42011863171864,5.48471475583416,0.0955847544451622
2025-12-09,5.48471475583416,5.70781087162389,5.48471475583416,5.70781087162389,0.1382773626845021
2025-12-10,5.70781087162389,5.8407267679914,5.68962251434552,5.68962251434552,0.2834138405498028
2025-12-11,5.68962251434552,5.72020362507547,5.45432252910323,5.45432252910323,0.8336521335725678
2025-12-12,5.45432252910323,5.75611610002546,5.45432252910323,5.68809968367264,0.3934333659308584
2025-12-26,5.68809968367264,5.68809968367264,4.87259008256189,4.87259008256189,0.00195823681740446
