date,open,high,low,close,volume_usd
2025-08-01,0.032526540936233,0.032835425529752,0.0320938866022428,0.0320938866022428,2270.385993866952
2025-08-02,0.0320938866022428,0.0340004818645853,0.0320938866022428,0.0330750683596363,172.9796083125737
2025-08-04,0.0330750683596363,0.0344287405633512,0.0330750683596363,0.0342299187288779,1018.3976694752738
2025-08-05,0.0342299187288779,0.035138178681496,0.0327172315185072,0.0327172315185072,4730.661238064877
2025-08-06,0.0327172315185072,0.0332791905840807,0.0327172315185072,0.0332077625477691,505.1741608825727
2025-08-07,0.0332077625477691,0.0355395994329311,0.0332077625477691,0.0338865816481217,9024.305025235868
2025-08-08,0.0338865816481217,0.0339600719952611,0.0338865816481217,0.0339600719952611,1463.03521728946
2025-08-09,0.0339600719952611,0.0366585388591729,0.0339600719952611,0.0364219079564771,4778.274732570037
2025-08-10,0.0364219079564771,0.0364219079564771,0.03364785913109,0.0339159064910175,1639.8628470109754
2025-08-11,0.0339159064910175,0.0342141028730531,0.0339159064910175,0.0342141028730531,988.781759294918
2025-08-12,0.0342141028730531,0.034510812746818,0.0342141028730531,0.034510812746818,2345.68889625427
2025-08-13,0.034510812746818,0.0354887533603266,0.033757268706732,0.0337661844304923,5554.50052615997
2025-08-14,0.0337661844304923,0.0344326337023849,0.0337661844304923,0.0339231717432367,8869.23961593297
2025-08-15,0.0339231717432367,0.0346852443876609,0.0334297829728793,0.0334297829728793,5848.525177684774
2025-08-16,0.0334297829728793,0.0338018997294806,0.0334297829728793,0.0338018997294806,492.935367201882
2025-08-18,0.0338018997294806,0.0338018997294806,0.0329142098564818,0.0329142098564818,590.353197698291
2025-08-19,0.0329142098564818,0.0329142098564818,0.0324205702489858,0.0324205702489858,2983.60824510204
2025-08-20,0.0324205702489858,0.0343524259343097,0.0324205702489858,0.0343524259343097,983.551189960037
2025-08-21,0.0343524259343097,0.0343524259343097,0.0340448391502702,0.0341495718788433,1111.3893512904936
2025-08-22,0.0341495718788433,0.0373801241922077,0.0341495718788433,0.0373801241922077,1387.93240186811
2025-08-23,0.0373801241922077,0.038460508595732,0.0341521718746893,0.0343682730748096,19.376538303896496
2025-08-24,0.0343682730748096,0.0355191733410678,0.0341084219943404,0.0355191733410678,1721.3976132007438
2025-08-27,0.0355191733410678,0.0356416047847471,0.0342262183741753,0.0342262183741753,3400.4545032800597
2025-08-29,0.0342262183741753,0.0344709916111931,0.0341735693303019,0.0341735693303019,3411.835505170335
2025-09-01,0.0341735693303019,0.0352368827361988,0.0341735693303019,0.0350813948881967,2213.0567200254372
2025-09-02,0.0350813948881967,0.0350813948881967,0.0345590761298326,0.0345590761298326,2437.62996565954
2025-09-03,0.0345590761298326,0.0348713673659969,0.0343541974571348,0.0348571721086681,1762.249678261875
2025-09-04,0.0348571721086681,0.0348571721086681,0.033809288621626,0.033809288621626,10613.490047943562
2025-09-05,0.033809288621626,0.033809288621626,0.033375311954445,0.033375311954445,240.426954991054
2025-09-07,0.033375311954445,0.0334506545869916,0.033375311954445,0.0334506545869916,968.869931041217
2025-09-08,0.0334506545869916,0.0347346426312941,0.0334506545869916,0.0345077385089707,6942.866554980957
2025-09-09,0.0345077385089707,0.0346405446191281,0.0345077385089707,0.0346405446191281,1155.488381110795
2025-09-10,0.0346405446191281,0.0351243949161473,0.0346405446191281,0.0351243949161473,2142.3581648008026
2025-09-11,0.0351243949161473,0.0351243949161473,0.0343905308025586,0.0343905308025586,360.531715745625
2025-09-12,0.0343905308025586,0.0358077608130466,0.0343905308025586,0.0358077608130466,340.342955864705
2025-09-13,0.0358077608130466,0.0366750639053767,0.0358077608130466,0.036473613227454,1690.90691649551
2025-09-14,0.036473613227454,0.036473613227454,0.034413138763571,0.034413138763571,1575.344470548144
2025-09-15,0.034413138763571,0.0348914475483614,0.034413138763571,0.0348909206168494,21075.12255428365
2025-09-16,0.0348909206168494,0.0349900109803543,0.034231191362588,0.0349900109803543,2264.913305473676
2025-09-17,0.0349900109803543,0.0352345189802775,0.0348699105094022,0.0348796314670589,9112.579009409303
2025-09-18,0.0348796314670589,0.0349960551239943,0.0348740115384136,0.0349317381762524,435.9531665706728
2025-09-19,0.0349317381762524,0.0349317381762524,0.0341079904481454,0.0341932748174424,1549.1553639707508
2025-09-21,0.0341932748174424,0.0349810346629339,0.0341932748174424,0.0349810346629339,10.0224469931048
2025-09-22,0.0349810346629339,0.0349810346629339,0.0327490036636358,0.0328843611091963,4173.495999913647
2025-09-23,0.0328843611091963,0.0328843611091963,0.0326562139086872,0.0326562139086872,2400.06877505756
2025-09-24,0.0326562139086872,0.0350264561019907,0.0326562139086872,0.0349792389014249,4236.437950791546
2025-09-25,0.0349792389014249,0.0349792389014249,0.0332999306990323,0.0341499310895728,6031.839530764579
2025-09-29,0.0341499310895728,0.0365863368318598,0.0341499310895728,0.0365151269202784,2201.051826258988
