date,open,high,low,close,volume_usd
2026-06-09,0.0706918390244124,0.0706918390244124,0.0674004626758603,0.0689549795843253,41.687575647077004
2026-06-10,0.0689549795843253,0.0747914230124835,0.060943657657864,0.0622698948868052,1369.7103115901987
2026-06-11,0.0622698948868052,0.07218371726961,0.0622698948868052,0.0721816410112307,78713.78617874981
2026-06-12,0.0721816410112307,0.074391658864223,0.0582140503588635,0.0586517820646089,128154.11358428425
2026-06-13,0.0586517820646089,0.0684129203457969,0.0567882181779376,0.0648758525679055,158892.51144816593
2026-06-14,0.0648758525679055,0.071260783403399,0.0624935407057024,0.0692288754233573,76529.00840999481
2026-06-15,0.0692288754233573,0.0753407466893295,0.0657597151323517,0.0687855639533439,81546.26181053366
2026-06-16,0.0687855639533439,0.0687855639533439,0.0598212302992492,0.0610127593302885,68537.21800195296
2026-06-17,0.0610127593302885,0.0628718787455764,0.0542243081923156,0.0542243081923156,88934.38330485631
2026-06-18,0.0542243081923156,0.05544890176931,0.046965801822338,0.0530186448276062,51565.24964344754
2026-06-19,0.0530186448276062,0.0530186448276062,0.0468966878875078,0.047629639586351,39992.24830048089
2026-06-20,0.047629639586351,0.0524868093108969,0.047629639586351,0.0511488969987265,18932.427295384507
2026-06-21,0.0511488969987265,0.0525836245458705,0.0449346767260285,0.0463355045353961,52663.25844242177
2026-06-22,0.0463355045353961,0.0524514624656961,0.0458952199476033,0.0463299115230329,50017.64684316439
2026-06-23,0.0463299115230329,0.0473166940145734,0.0387220066254277,0.039810976686573,27373.24438580803
2026-06-24,0.039810976686573,0.040813506923948,0.0343764270102123,0.0366932809332568,79141.9664713143
2026-06-25,0.0366932809332568,0.0378071500050841,0.032431686618131,0.0343335345283806,17328.857897857277
2026-06-26,0.0343335345283806,0.0362056733706221,0.0342305772327903,0.0346012805276039,12926.200340948328
2026-06-27,0.0346012805276039,0.0379057726193726,0.0345113047884464,0.0345113047884464,28382.487235283108
2026-06-28,0.0345113047884464,0.0352900694903014,0.0326009803763872,0.0338403036736485,17689.203770423082
2026-06-29,0.0338403036736485,0.0361063856711588,0.0325777288622425,0.0344038315865641,19703.97261252133
2026-06-30,0.0344038315865641,0.0348180652675977,0.0302784616383137,0.0302815144635893,16549.41991285522
2026-07-01,0.0302815144635893,0.0425131212251241,0.029856271669747,0.0404283875489119,84904.7805677847
2026-07-02,0.0404283875489119,0.050639649435756,0.0383425142659685,0.0439047558320974,242013.46375870807
2026-07-03,0.0439047558320974,0.0475071504056849,0.0403313210222992,0.0475071504056849,161336.00561202524
2026-07-04,0.0475071504056849,0.0484434415657873,0.0434181823545721,0.0484434415657873,101289.45893910446
2026-07-05,0.0484434415657873,0.0490182216463337,0.0449085827882119,0.047188101690531,63669.10211650987
2026-07-06,0.047188101690531,0.0495218878960868,0.0441841957272372,0.0473788016773966,103945.8183851251
2026-07-07,0.0473788016773966,0.0483803455554323,0.0445777603769849,0.0445777603769849,83732.67821983641
2026-07-08,0.0445777603769849,0.0449771774077173,0.0365587589749378,0.0406726608430291,282565.6305947237
2026-07-09,0.0406726608430291,0.0407261083877434,0.0360016748177126,0.0383275727708569,117107.85802449194
2026-07-10,0.0383275727708569,0.0405707207027986,0.0377148381346344,0.0379310153816461,54146.18765923465
2026-07-11,0.0379310153816461,0.0392729962991469,0.0343659468760142,0.0353211927936024,66629.93612717999
2026-07-12,0.0353211927936024,0.0364452332463376,0.0342430224545391,0.0348191045461214,29258.061320034765
2026-07-13,0.0348191045461214,0.0369843214060124,0.0329785793657365,0.0356127988357361,68572.75946679761
2026-07-14,0.0356127988357361,0.0426266396432101,0.0346839146011896,0.0402481857470587,77912.08708360183
2026-07-15,0.0402481857470587,0.0421203587178533,0.0388819291569357,0.0388819291569357,61671.05924937408
2026-07-16,0.0388819291569357,0.0408217704183666,0.0355507417978998,0.0387949443732933,129164.82958073092
2026-07-17,0.0387949443732933,0.0388886222433479,0.035547311585017,0.0368839638733224,97041.21065596712
2026-07-18,0.0368839638733224,0.0382039696479054,0.0355443692508781,0.0382039696479054,27045.16507427329
2026-07-19,0.0382039696479054,0.039735178232368,0.0371374050599994,0.0378778823777232,32260.2336915969
2026-07-20,0.0378778823777232,0.0403533100349054,0.0377480421757238,0.0401424308984779,15695.863088936812
2026-07-21,0.0401424308984779,0.0401424308984779,0.0372434636515876,0.0382596863480021,56026.18536604538
2026-07-22,0.0382596863480021,0.0389118379030534,0.036018485618872,0.0372291836445564,54640.578607401
2026-07-23,0.0372291836445564,0.0372291836445564,0.0327016769682537,0.0336537863010554,65544.54163181702
2026-07-24,0.0336537863010554,0.0339361332966578,0.0307707977149599,0.0307707977149599,58868.656653625396
2026-07-25,0.0307707977149599,0.0317334835834024,0.0289176919741166,0.0299911523757461,82811.18407295001
2026-07-26,0.0299911523757461,0.031054192324415,0.0293577557601362,0.0309367131401824,36493.05283279438
2026-07-27,0.0309367131401824,0.0326270984327767,0.0307977209792819,0.0316457522173668,71179.12312013652
2026-07-28,0.0316457522173668,0.0316457522173668,0.0296028337751541,0.0303466047113925,20184.03648687431
2026-07-29,0.0303466047113925,0.0312761031461438,0.027781577691121,0.0288085638219612,86084.37064881397
2026-07-30,0.0288085638219612,0.0288594550801582,0.026323790507082,0.0265110426078715,45739.37146112021
2026-07-31,0.0265110426078715,0.0270809347481802,0.0235348916567312,0.023593901409495,104162.85024944122
2026-08-01,0.023593901409495,0.0255776430292812,0.0228936631504241,0.0251524693537612,60047.4695849324
2026-08-02,0.0251524693537612,0.0273433823655982,0.0244349392423059,0.0273433823655982,29263.725491275887
2026-08-03,0.0273433823655982,0.0273433823655982,0.0238270723969632,0.0243405464751149,52494.37368653707
2026-08-04,0.0243405464751149,0.0251116204394824,0.0240442818820758,0.0250653477826129,18808.949813455372
2026-08-05,0.0250653477826129,0.0286541246719086,0.0236514914355337,0.0277810687926504,82624.3166548343
2026-08-06,0.0277810687926504,0.029094359576005,0.026910301262592,0.026910301262592,27099.424814046557
2026-08-07,0.026910301262592,0.0299027832849576,0.0266265227349923,0.029029507469964,45384.176030487564
