date,open,high,low,close,volume_usd
2025-08-19,0.000511669420908555,0.000511669420908555,0.000511669420908555,0.000511669420908555,0.0227751732732749
2025-08-21,0.000511669420908555,0.000528242570333051,0.000511669420908555,0.000526855460038875,17.629789690066875
2025-08-22,0.000526855460038875,0.000537168894453877,0.000514152649691954,0.000517743947745046,40.90905146559726
2025-08-23,0.000517743947745046,0.000518203617904619,0.000515264321495795,0.000518203617904619,0.0801176563764495
2025-08-24,0.000518203617904619,0.000518203617904619,0.000517876404960654,0.000517876404960654,0.00845777639491054
2025-08-25,0.000517876404960654,0.000520124333084466,0.000517876404960654,0.000518035267794854,3.133841477599253
2025-08-26,0.000518035267794854,0.00053007038185533,0.000518035267794854,0.000528408298939305,9.82146807449225
2025-08-27,0.000528408298939305,0.000531390204882512,0.00052731539586298,0.000531390204882512,3.585192629763487
2025-08-28,0.000531390204882512,0.000531390204882512,0.000528286444411732,0.000528286444411732,2.0396389633166945
2025-08-29,0.000528286444411732,0.000528286444411732,0.000526887550205239,0.000526887550205239,0.0932434408149656
2025-09-02,0.000526887550205239,0.000535084092233364,0.000512358664816388,0.000530901930761241,44.16477063982675
2025-09-04,0.000530901930761241,0.000530901930761241,0.000514783242858503,0.000517066041953455,20.888343941290312
2025-09-05,0.000517066041953455,0.000517322220267832,0.000517038624999966,0.000517322220267832,0.4619631977444115
2025-09-08,0.000517322220267832,0.000517322220267832,0.000513483440976224,0.000516095647447862,2.990675118641222
2025-09-11,0.000516095647447862,0.000516095647447862,0.000512028496429578,0.000512028496429578,2.98237487890667
2025-09-12,0.000512028496429578,0.000513329146190002,0.000500332375996379,0.000500332375996379,10.08600857337014
2025-09-18,0.000500332375996379,0.000500332375996379,0.000500058047036704,0.000500058047036704,0.00172755824698661
2025-09-20,0.000500058047036704,0.000500058047036704,0.000496961095116333,0.000496961095116333,0.0443927913035888
2025-09-21,0.000496961095116333,0.000504253575970076,0.000496961095116333,0.000504253575970076,6.64482784279285
2025-09-22,0.000504253575970076,0.000506082145007004,0.000504253575970076,0.000505157746700318,0.11045162729867897
2025-09-23,0.000505157746700318,0.000505365946355677,0.000504513868774746,0.000505365946355677,0.11491924843340759
2025-09-25,0.000505365946355677,0.000505900075731441,0.000505365946355677,0.00050572990498731,0.0841728038970761
2025-09-26,0.00050572990498731,0.00050572990498731,0.000363292095878536,0.000475015263404743,422.74678014986205
2025-09-28,0.000475015263404743,0.000477311489064738,0.000475015263404743,0.000477311489064738,1.4360921371931035
2025-09-29,0.000477311489064738,0.000480235900447001,0.000477311489064738,0.000479716748295434,6.23637646317574
2025-09-30,0.000479716748295434,0.000479716748295434,0.000471894791039806,0.000473289787538961,11.462627147856393
2025-10-01,0.000473289787538961,0.000473543793395755,0.000472953142577031,0.000472953142577031,0.12706394431681695
2025-10-02,0.000472953142577031,0.000473481140035985,0.000472953142577031,0.000473481140035985,0.0300039370126306
2025-10-03,0.000473481140035985,0.000497201710087077,0.000473481140035985,0.000488607944723732,30.860659848162538
2025-10-04,0.000488607944723732,0.00104645500557562,0.000475613598922282,0.000515176752913297,1360.3920040030239
2025-10-07,0.000515176752913297,0.000515176752913297,0.000511548411353119,0.000511548411353119,0.032070145311944
2025-10-08,0.000511548411353119,0.000544770703697906,0.000511548411353119,0.000538363853491063,37.518795878660356
2025-10-09,0.000538363853491063,0.000538363853491063,0.000538038834287514,0.000538038834287514,0.0758295239608866
2025-10-10,0.000538038834287514,0.000538038834287514,0.000286200422268214,0.000419756725355138,505.23138723362615
2025-10-11,0.000419756725355138,0.000452609958266944,0.000419756725355138,0.000452609958266944,0.1076762631508879
2025-10-12,0.000452609958266944,0.000455751670125789,0.000452609958266944,0.000455751670125789,0.114523916379099
2025-10-13,0.000455751670125789,0.000455751670125789,0.000444347969025819,0.000445021137232489,13.987392097261102
2025-10-14,0.000445021137232489,0.00047071182098662,0.000442365289278317,0.000461471952292252,31.408525448466758
2025-10-15,0.000461471952292252,0.000466611598159161,0.000461471952292252,0.000466611598159161,0.0600226100741104
2025-10-17,0.000466611598159161,0.000466611598159161,0.000465579707332367,0.000465579707332367,0.0866892952454659
2025-10-18,0.000465579707332367,0.000468372569239941,0.000465538153248182,0.000468372569239941,0.04547402013411808
2025-10-20,0.000468372569239941,0.000468372569239941,0.000466971813376883,0.000466971813376883,0.063734740691691
2025-10-22,0.000466971813376883,0.000466971813376883,0.000464500292713994,0.000464500292713994,0.0755468615825173
2025-10-24,0.000464500292713994,0.000464500292713994,0.00046333011369227,0.00046333011369227,2.91267694198521
2025-10-25,0.00046333011369227,0.00046333011369227,0.00043521883218613,0.000439901413320583,35.098900489718986
2025-10-26,0.000439901413320583,0.000439901413320583,0.000427770888757813,0.000429923616107314,14.93359160448628
2025-10-27,0.000429923616107314,0.000454351004758945,0.000429923616107314,0.000450128395209566,32.83403736181747
2025-10-28,0.000450128395209566,0.0004572374291109,0.000450128395209566,0.000456756047750588,8.700748237166595
