date,open,high,low,close,volume_usd
2025-11-29,0.678750807032357,0.678750807032357,0.658045643297679,0.658045643297679,0.010194983904336243
2025-11-30,0.658045643297679,0.669611157671267,0.658045643297679,0.669611157671267,0.004060595832116686
2025-12-01,0.669611157671267,0.669611157671267,0.644701421193873,0.644701421193873,0.0128016231824733
2025-12-02,0.644701421193873,0.644701421193873,0.593199696937108,0.641549554966751,0.0302176223161812
2025-12-03,0.641549554966751,0.671422937113993,0.641549554966751,0.671422937113993,0.00248924136078482
2025-12-04,0.671422937113993,0.696245008906438,0.671422937113993,0.696245008906438,0.00792411494186114
2025-12-05,0.696245008906438,0.706184966509802,0.672148856542313,0.672148856542313,0.013089974880729653
2025-12-06,0.672148856542313,0.672148856542313,0.654063744063282,0.654063744063282,0.00084244887346113
2025-12-08,0.654063744063282,0.685613151461702,0.654063744063282,0.685613151461702,0.008590434172549111
2025-12-09,0.685613151461702,0.685613151461702,0.662652098812213,0.662652098812213,0.00985529164159243
2025-12-10,0.662652098812213,0.662652098812213,0.646647849973439,0.652771982577737,0.003957442632721137
2025-12-11,0.652771982577737,0.652771982577737,0.637899189046817,0.637899189046817,0.0061610259088909
2025-12-13,0.637899189046817,0.637899189046817,0.613781447229859,0.613781447229859,0.00437066585919069
2025-12-14,0.613781447229859,0.613781447229859,0.601139047224572,0.601139047224572,0.0010990748801944
2025-12-15,0.601139047224572,0.601139047224572,0.551264159054644,0.551264159054644,0.01599364870952392
2025-12-16,0.551264159054644,0.551264159054644,0.537327975960234,0.537327975960234,0.0018012256675831
2025-12-17,0.537327975960234,0.537327975960234,0.519165079795577,0.519165079795577,0.00509746777570611
2025-12-18,0.519165079795577,0.519165079795577,0.493500169787468,0.493500169787468,0.01201791521250251
2025-12-19,0.493500169787468,0.493500169787468,0.467653137046963,0.492885290748877,0.004374317667468236
2025-12-20,0.492885290748877,0.520549420491277,0.492885290748877,0.520549420491277,0.007357154532737795
2025-12-21,0.520549420491277,0.520549420491277,0.512096772205073,0.512096772205073,0.00407995559558891
2025-12-22,0.512096772205073,0.512096772205073,0.499294493220953,0.504208330374877,0.006287616151268598
2025-12-23,0.504208330374877,0.504208330374877,0.483308704833709,0.483308704833709,0.005131635033962022
2025-12-24,0.483308704833709,0.483934310110481,0.473666184447892,0.473666184447892,0.0037677524158536363
2025-12-25,0.473666184447892,0.494516536363322,0.473666184447892,0.494516536363322,0.005544395104089759
2025-12-26,0.494516536363322,0.494516536363322,0.47965367635081,0.47965367635081,0.006741491255011221
2025-12-27,0.47965367635081,0.47965367635081,0.470631761074172,0.470631761074172,0.000846838878616445
2025-12-28,0.470631761074172,0.47689411702942,0.470631761074172,0.47689411702942,0.0003755875233825919
2025-12-29,0.47689411702942,0.484642287880288,0.476525846256415,0.484642287880288,0.003206930194220526
2025-12-30,0.484642287880288,0.484642287880288,0.445972735924435,0.445972735924435,0.013043017788409196
2025-12-31,0.445972735924435,0.445972735924435,0.424718766351867,0.424718766351867,0.01238436365978903
2026-01-01,0.424718766351867,0.467343739832456,0.413113537034921,0.467343739832456,0.022939078657937307
2026-01-02,0.467343739832456,0.569967182295411,0.467343739832456,0.569967182295411,0.02704583924838258
2026-01-03,0.569967182295411,0.574262081882443,0.535729502698159,0.554828731282662,0.020508355910857506
2026-01-04,0.554828731282662,0.571848362319655,0.554828731282662,0.571848362319655,0.00318462071570412
