date,open,high,low,close,volume_usd
2025-08-09,0.127630858040855,0.141172273550031,0.127020171641162,0.135551275516913,805579.5541161745
2025-08-10,0.135551275516913,0.142987683561388,0.128350389284823,0.140728118474602,760203.6880764432
2025-08-11,0.140728118474602,0.142811679569404,0.122898904400716,0.124427919054029,461477.8667846252
2025-08-12,0.124427919054029,0.135797585495254,0.123568956958113,0.134097528895436,260080.77062966122
2025-08-13,0.134097528895436,0.137540831490309,0.132423904932883,0.135767581386121,301357.86380469357
2025-08-14,0.135767581386121,0.137780330809929,0.114866294087236,0.116572341303638,532603.496336311
2025-08-15,0.116572341303638,0.120631285530252,0.112165073649624,0.115386071971757,135100.99105864827
2025-08-16,0.115386071971757,0.11803449893575,0.114854267520797,0.11729298786938,81159.75907610622
2025-08-17,0.11729298786938,0.125275406476653,0.116444188909931,0.120692174415431,228441.465365884
2025-08-18,0.120692174415431,0.121184536154085,0.112559987799775,0.1149650364744,203793.14103970502
2025-08-19,0.1149650364744,0.116694850972464,0.105650913485749,0.107196526878684,260032.14798407175
2025-08-20,0.107196526878684,0.114050123912163,0.105000505726988,0.113206315924866,355194.27741854097
2025-08-21,0.113206315924866,0.114017035050389,0.105833374083498,0.107339575767529,98764.23055506388
2025-08-22,0.107339575767529,0.122984616317018,0.10256727607037,0.122349988850282,255923.9167423182
2025-08-23,0.122349988850282,0.12358221431638,0.117241335673075,0.120949725490788,187442.3960065169
2025-08-24,0.120949725490788,0.122228019849134,0.113288581611283,0.114984377853728,310486.3973285255
2025-08-25,0.114984377853728,0.116917040993783,0.0999080745993383,0.102654743341031,311391.7751756575
2025-08-26,0.102654743341031,0.107105056224789,0.100793685832511,0.105057586874756,191111.37525295734
2025-08-27,0.105057586874756,0.10807763356505,0.10315136511389,0.105243248440481,77092.60969063619
2025-08-28,0.105243248440481,0.11406339249851,0.10433712088208,0.114003539531479,139146.41783989494
2025-08-29,0.114003539531479,0.114098105320915,0.101819303426111,0.105029368667808,449817.1878321281
2025-08-30,0.105029368667808,0.108446090643557,0.103836125203364,0.106912135896197,88304.63956243834
2025-08-31,0.106912135896197,0.108300508998177,0.102180182410126,0.102227162145789,61054.21029794195
2025-09-01,0.102227162145789,0.104593866500475,0.0914301514016462,0.0945451992932949,259967.121986723
2025-09-02,0.0945451992932949,0.103052665952841,0.094270858069078,0.101983550246356,203310.64961629212
2025-09-03,0.101983550246356,0.107940431946873,0.101170686756645,0.105394698339738,205080.80105709675
2025-09-04,0.105394698339738,0.10619923220575,0.0980793087859235,0.100861101330624,213961.62511926063
2025-09-05,0.100861101330624,0.107485581419503,0.0999048788569675,0.104987446454591,141783.01889401922
2025-09-06,0.104987446454591,0.106207972550639,0.101915472988224,0.104996743183234,74366.44658316181
2025-09-07,0.104996743183234,0.113991823243152,0.104662779856308,0.10922919110724,147795.81914366764
2025-09-08,0.10922919110724,0.118262381465174,0.10820041596494,0.117247358275558,208668.86955135275
2025-09-09,0.117247358275558,0.126025362455043,0.114608672431285,0.11703756922948,341171.0895900698
2025-09-10,0.11703756922948,0.120376283280641,0.113476822528508,0.11545150238386,162099.8101409481
2025-09-11,0.11545150238386,0.119059423416857,0.112903148225468,0.11852776658485,138064.7242099049
2025-09-12,0.11852776658485,0.123812812097859,0.115012542383672,0.12227370509244,172104.19707059037
2025-09-13,0.12227370509244,0.132866328484133,0.121765470102951,0.127101786968654,176766.76478091
2025-09-14,0.127101786968654,0.127101786968654,0.116383923130861,0.119649136148324,134418.88750315396
2025-09-15,0.119649136148324,0.123281493521414,0.108692199365076,0.112106939868469,137230.69909817664
2025-09-16,0.112106939868469,0.115735462422957,0.110133946812014,0.115395222117172,162086.51288969978
2025-09-17,0.115395222117172,0.123328402951211,0.110198553375065,0.121919243479046,304563.42677501193
2025-09-18,0.121919243479046,0.129592571243215,0.119165270962684,0.127319612675418,231338.38011486645
2025-09-19,0.127319612675418,0.129515912536957,0.116148482754419,0.11710704146182,228140.14045932662
2025-09-20,0.11710704146182,0.120121135767551,0.115945381541122,0.11795528969178,99424.07978673498
2025-09-21,0.11795528969178,0.120141211826905,0.115133249316812,0.115411123792005,117347.62814457838
2025-09-22,0.115411123792005,0.115995878771917,0.0974802155922236,0.101004463422353,175098.78434909126
2025-09-23,0.101004463422353,0.101287060389921,0.0969288336858449,0.0980305049755941,109325.3771293037
2025-09-24,0.0980305049755941,0.100395249568726,0.0943009001813681,0.0980284661102623,132040.56806674984
2025-09-25,0.0980284661102623,0.0980284661102623,0.0876164457621597,0.0891173786042338,273040.61189214507
2025-09-26,0.0891173786042338,0.0943886055312731,0.0885141956684931,0.093128939567304,70800.14218808437
2025-09-27,0.093128939567304,0.0944554418586465,0.0913873079093559,0.0926055180274574,67255.02974602862
2025-09-28,0.0926055180274574,0.0948986414302856,0.0894090840827794,0.0941157103473474,57501.72729925207
2025-09-29,0.0941157103473474,0.094190527223714,0.0889861645753495,0.090712499777465,115248.25805312769
2025-09-30,0.090712499777465,0.091151798996481,0.0856668362379781,0.0899477515008142,128312.60378492117
2025-10-01,0.0899477515008142,0.0966423128015637,0.0890964229939903,0.0955412469979997,80770.76869668154
2025-10-02,0.0955412469979997,0.10217174661854,0.0955412469979997,0.10000135085997,99197.2333454571
2025-10-03,0.10000135085997,0.103403313842404,0.0971686361052782,0.100022235765885,160896.01442224643
2025-10-04,0.100022235765885,0.100984098534488,0.0942627384940767,0.0974150528640542,88931.14477773159
2025-10-05,0.0974150528640542,0.1009549451282,0.0940574494126061,0.0945537862768726,97905.14076866262
2025-10-06,0.0945537862768726,0.104790809618173,0.0936761356118765,0.102736615108766,114156.51219809093
2025-10-07,0.102736615108766,0.10357661174784,0.0923342071057553,0.0926033682497661,164484.18818836863
2025-10-08,0.0926033682497661,0.0981193892953439,0.0913880443015806,0.096936915675346,102608.30314175702
2025-10-09,0.096936915675346,0.0971569946033831,0.0880234730441807,0.0904391617542726,97629.983782331
2025-10-10,0.0904391617542726,0.0928588822790508,0.0505469097308456,0.0595704909386946,306112.85603094276
2025-10-11,0.0595704909386946,0.06274313347003,0.0473597571986212,0.0559385002437899,365038.13526543614
2025-10-12,0.0559385002437899,0.0663710416818898,0.0547943696582506,0.0648128103625446,175963.48256737803
2025-10-13,0.0648128103625446,0.071336373982093,0.0637122621640446,0.0691586515973643,252689.02723995657
2025-10-14,0.0691586515973643,0.0698145983688771,0.0609471877555321,0.0655916924469115,160662.65573345378
2025-10-15,0.0655916924469115,0.0673144748395721,0.0614008455133833,0.0623270117590076,140633.19304728118
2025-10-16,0.0623270117590076,0.0664556185733656,0.0563359099260791,0.0588981310249608,64373.542164761784
2025-10-17,0.0588981310249608,0.0604108329844278,0.0510517684034533,0.0578149168261638,69690.31587447965
2025-10-18,0.0578149168261638,0.0591779270639506,0.0568746786233663,0.0581038374396353,20174.535526436706
2025-10-19,0.0581038374396353,0.0610021360902685,0.0570409455985016,0.0591355625841981,41258.047094464135
2025-10-20,0.0591355625841981,0.062653349622923,0.0577579737579939,0.0597078905413252,67638.68411527728
2025-10-21,0.0597078905413252,0.0629455827400868,0.0565802480510763,0.0568800164936964,95731.067771557
2025-10-22,0.0568800164936964,0.0572391858468204,0.0507507585491138,0.0523448121184565,69678.45213095775
2025-10-23,0.0523448121184565,0.0554225863246191,0.0520556310812432,0.054358329476894,36211.2705470676
2025-10-24,0.054358329476894,0.0646120065331298,0.0537978295536347,0.0626713941678097,224065.91141438868
2025-10-25,0.0626713941678097,0.129805587406574,0.0600047293445984,0.0851657093041601,938321.6152782828
2025-10-26,0.0851657093041601,0.100038970236599,0.080050133737831,0.0946561494778006,856935.191087919
2025-10-27,0.0946561494778006,0.10428748790828,0.0856547530808442,0.0858051438251832,437083.1725038736
2025-10-28,0.0858051438251832,0.0930748813558629,0.0772766759735962,0.0796719887091078,362058.9634518161
2025-10-29,0.0796719887091078,0.0813631585784893,0.0738107079053783,0.0778368166794745,206954.8794674028
2025-10-30,0.0778368166794745,0.0813928227529464,0.0640461583086406,0.0666283975284257,317158.6745549734
2025-10-31,0.0666283975284257,0.0806969606293029,0.0665277435662101,0.0726298998192201,260884.9420097979
2025-11-01,0.0726298998192201,0.0877847088394823,0.0715292846227993,0.0817990490586572,561713.391301009
2025-11-02,0.0817990490586572,0.0824764034148191,0.0698411999215565,0.0737324799259082,178579.1106891413
2025-11-03,0.0737324799259082,0.073828713319082,0.0619347008101434,0.0646551260494188,200268.7334999525
2025-11-04,0.0646551260494188,0.0654931471696677,0.058663813212297,0.0621985441235037,188822.3027296023
2025-11-05,0.0621985441235037,0.0653355076920163,0.0575234611138903,0.0634659397956162,150160.9667176946
2025-11-06,0.0634659397956162,0.0639920225505028,0.0583228977842858,0.059944624744379,135769.59416433758
2025-11-07,0.059944624744379,0.0731152359499165,0.0599076922852364,0.0697382468612038,308113.7069709911
2025-11-08,0.0697382468612038,0.0721951635552517,0.0635851340628654,0.0658671867267614,229895.61660551289
2025-11-09,0.0658671867267614,0.0676703155044659,0.061799831616445,0.0655893752829492,190326.05592727193
2025-11-10,0.0655893752829492,0.0696971512795038,0.0633012124986877,0.0653615442331304,279309.100470145
2025-11-11,0.0653615442331304,0.0666011553544284,0.0600962569438403,0.0605425296192131,149099.31505716805
2025-11-12,0.0605425296192131,0.0640039973248738,0.0582203807266048,0.0598576181406724,205968.23350802605
2025-11-13,0.0598576181406724,0.0617119722220753,0.0553701456792244,0.0576481241686092,147979.4009132248
2025-11-14,0.0576481241686092,0.0577114828199037,0.0544525094672108,0.0556488557214966,142588.04936312122
2025-11-15,0.0556488557214966,0.0570797978203572,0.0534959422868465,0.0544503418344507,85911.93675889134
2025-11-16,0.0544503418344507,0.0549605402112731,0.0493810992143623,0.0517523893638113,100023.46768073918
2025-11-17,0.0517523893638113,0.0528361204206313,0.0492719577827757,0.0512231050271048,129195.58138071763
2025-11-18,0.0512231050271048,0.0565289504832749,0.0504219520035711,0.0521524392066205,179272.67822576134
2025-11-19,0.0521524392066205,0.0528608274176199,0.0478129414644278,0.0523996767244808,94366.77266440477
2025-11-20,0.0523996767244808,0.0539963784326744,0.0468104081913406,0.0477546383186445,148849.21388072823
2025-11-21,0.0477546383186445,0.0485423558787362,0.0411725779411123,0.0442531004709586,146729.00027344478
2025-11-22,0.0442531004709586,0.0444424322175108,0.0416035169124912,0.0430307957929514,76951.54885555242
2025-11-23,0.0430307957929514,0.0457377063779376,0.0426382935637038,0.042908867242772,89961.13829493342
2025-11-24,0.042908867242772,0.0457420756453744,0.0421700427488012,0.0442316653626065,64938.409707006795
2025-11-25,0.0442316653626065,0.0475311342689222,0.0431810865503383,0.0456061394833787,105280.89144684596
2025-11-26,0.0456061394833787,0.0464026964849593,0.0429185401180801,0.0458944867075928,48400.923940774715
2025-11-27,0.0458944867075928,0.052251169726852,0.0457086399434227,0.0480159963246707,223112.47537204894
2025-11-28,0.0480159963246707,0.0499766291972924,0.0461054622817357,0.0466384777768943,96270.63794411773
2025-11-29,0.0466384777768943,0.0532605853210011,0.0455484652992942,0.0473485105529385,293850.63805224904
2025-11-30,0.0473485105529385,0.0481567400771061,0.0460795313563441,0.0460795313563441,50729.44602568251
2025-12-01,0.0460795313563441,0.0462142044261503,0.0398277822380763,0.0408071396853431,75650.4344610335
2025-12-02,0.0408071396853431,0.045239667196598,0.0390924034851272,0.0436864130818725,84373.37809855845
2025-12-03,0.0436864130818725,0.0445595799966371,0.0422437082592008,0.043989098790381,78282.81479027105
2025-12-04,0.043989098790381,0.0471702907555762,0.0428959562093107,0.0432799174499215,87365.67009550457
2025-12-05,0.0432799174499215,0.0436174949379365,0.0398123047162583,0.0404865003962734,35336.179198455946
2025-12-06,0.0404865003962734,0.0430865221802491,0.0401311600253432,0.0422240120630673,62662.42167484126
2025-12-07,0.0422240120630673,0.0434223779176591,0.0379078737111593,0.0392928767179688,142417.231779127
2025-12-08,0.0392928767179688,0.0412748288079161,0.0391056007292275,0.0402151823571775,33344.78872002032
2025-12-09,0.0402151823571775,0.043021385443089,0.039098294940106,0.041928126708959,34432.42623059448
2025-12-10,0.041928126708959,0.0425874807323347,0.0393178182800835,0.0395641433112839,47038.13003880831
2025-12-11,0.0395641433112839,0.0396879738572421,0.0361710404383932,0.038279881400815,58380.17063442057
2025-12-12,0.038279881400815,0.0392898367170751,0.0354206520385701,0.0364832797224861,77007.72565391033
2025-12-13,0.0364832797224861,0.0373614075006749,0.0361528608261164,0.0364771591518677,40195.633035496074
2025-12-14,0.0364771591518677,0.0368328873410011,0.033528233249224,0.0341504927664024,47264.34593927906
2025-12-15,0.0341504927664024,0.035439015507978,0.0319284704542608,0.0326477048177416,47528.90876165846
2025-12-16,0.0326477048177416,0.0327011617380998,0.0280039698471866,0.0302982869450816,79749.14510676592
2025-12-17,0.0302982869450816,0.0305867864069404,0.0276632960684739,0.0278636812584718,69142.58398503634
2025-12-18,0.0278636812584718,0.034064408441243,0.0259614917997024,0.0263797963181063,238621.64117041646
2025-12-19,0.0263797963181063,0.029539659095207,0.0260127569121518,0.0288298199550646,46173.29157885984
2025-12-20,0.0288298199550646,0.0341107146793691,0.0284303656862776,0.0316851461990232,104214.97422516914
2025-12-21,0.0316851461990232,0.0321400217459377,0.0287927507689685,0.029191984942797,43719.6782239457
2025-12-22,0.029191984942797,0.0295751795648574,0.0282113900482752,0.0288754035103835,18843.62183198674
2025-12-23,0.0288754035103835,0.0289092602120145,0.027327097957995,0.02786272997209,17014.09701114
2025-12-24,0.02786272997209,0.0308467856744823,0.0269211238861015,0.0288802358539934,69265.04987101552
2025-12-25,0.0288802358539934,0.0302265025305055,0.0284631647087612,0.0290878151333509,44067.2565780948
2025-12-26,0.0290878151333509,0.0326803183279841,0.0287707201726351,0.031737896629543,109868.35993702253
2025-12-27,0.031737896629543,0.0359711399311386,0.0313574471241791,0.0324615605014002,146187.00662963605
2025-12-28,0.0324615605014002,0.0324862094157527,0.0308554660002648,0.0311862769618828,30912.631735921503
2025-12-29,0.0311862769618828,0.0325855284121744,0.0302631472063161,0.0304510794822913,61131.08521732633
2025-12-30,0.0304510794822913,0.0306167208581652,0.0296756578302025,0.0297818595130989,21848.74166067066
2025-12-31,0.0297818595130989,0.0348078263571926,0.0295429856927092,0.0337030885875571,144245.07528397223
2026-01-01,0.0337030885875571,0.0423187781554361,0.0336968959437942,0.0400285777297599,260820.34252285774
2026-01-02,0.0400285777297599,0.0457041153871293,0.0373109033988134,0.0445381538461577,181069.03772637577
2026-01-03,0.0445381538461577,0.0454690490931808,0.0406309716359701,0.0420807903468304,154092.53045340476
2026-01-04,0.0420807903468304,0.042599979649944,0.0403172005844971,0.040994230885334,155761.76048119608
2026-01-05,0.040994230885334,0.0451558402051147,0.0404207272710549,0.0424480726414408,359641.7087771632
2026-01-06,0.0424480726414408,0.0435306836284793,0.0390390849091426,0.0415694806928559,178917.30233543797
2026-01-07,0.0415694806928559,0.0424755016206732,0.0374632409130975,0.0377423882477665,128669.05005535668
2026-01-08,0.0377423882477665,0.0404985238168281,0.035651025942178,0.0366499416506908,286332.4586597061
2026-01-09,0.0366499416506908,0.0384991040057482,0.0358761135088222,0.0373601714063092,79049.69075355722
2026-01-10,0.0373601714063092,0.0379301249330659,0.0363258094964276,0.0365379252083613,53408.5650093657
2026-01-11,0.0365379252083613,0.0389839275248656,0.036067974585763,0.0370383459356214,150524.17139819072
2026-01-12,0.0370383459356214,0.0383843385746092,0.0352020741746787,0.0355245955864686,89951.9383419366
