date,open,high,low,close,volume_usd
2024-05-07,2962.35366440162,2962.35366440162,2962.35366440162,2962.35366440162,0.130282782272986
2024-05-08,2962.35366440162,2980.7167724015,2934.35591493081,2946.45141741778,0.6288224461353539
2024-05-10,2946.45141741778,2988.70333313203,2946.45141741778,2988.70333313203,0.136602733785004
2024-05-12,2988.70333313203,2988.70333313203,2861.59980161806,2885.40549202604,0.6864136640041605
2024-05-13,2885.40549202604,2917.01597866811,2855.33521427849,2885.22483131351,0.5903004681874857
2024-05-14,2885.22483131351,2885.22483131351,2862.63002368058,2862.63002368058,0.3006252363042642
2024-05-15,2862.63002368058,2862.63002368058,2853.26072567859,2853.26072567859,0.326591752806542
2024-05-18,2853.26072567859,3059.17128176446,2853.26072567859,3059.17128176446,0.0316272430377224
2024-05-19,3059.17128176446,3065.96935107938,3049.35749411496,3049.35749411496,0.3526311580926557
2024-05-21,3049.35749411496,3753.43303575904,3049.35749411496,3753.43303575904,0.0705774227784674
2024-05-22,3753.43303575904,3753.43303575904,3664.17185460857,3664.17185460857,0.479065189828232
2024-05-23,3664.17185460857,3746.48464001689,3664.17185460857,3736.29566952628,2.5756266397005163
2024-05-24,3736.29566952628,3736.29566952628,3734.40417880311,3734.40417880311,0.160619238160966
2024-05-25,3734.40417880311,3734.40417880311,3665.89102184972,3672.60525449638,1.35569627361704
2024-05-26,3672.60525449638,3735.49964064504,3672.60525449638,3735.49964064504,0.222863010918531
2024-05-27,3735.49964064504,3855.30179664425,3735.49964064504,3846.41764944291,1.819563859167891
2024-05-28,3846.41764944291,3863.94710501611,3807.30243206684,3857.22332782614,2.641129401047477
2024-05-29,3857.22332782614,3857.22332782614,3706.24697817252,3706.24697817252,7.709598693546003
2024-05-31,3706.24697817252,3754.61102974965,3695.32023456105,3754.61102974965,3.0961560363400356
2024-06-01,3754.61102974965,3754.61102974965,3720.3377216404,3748.71709390083,2.509719136961483
2024-06-02,3748.71709390083,3775.17974447748,3745.27602631543,3747.6348078147,3.3974505721545767
2024-06-03,3747.6348078147,3784.25563976388,3714.2556997655,3714.2556997655,4.85304973471624
2024-06-04,3714.2556997655,3749.90393364728,3706.74409110987,3749.90393364728,4.354837692412825
2024-06-05,3749.90393364728,3762.70780240509,3741.9520704882,3749.03152539241,6.369434758692501
2024-06-06,3749.03152539241,4165.69182701147,3749.03152539241,3755.61587459981,14.564884397856178
2024-06-07,3755.61587459981,3773.93807528104,3637.41256399013,3648.61132982238,5.283159872977087
2024-06-08,3648.61132982238,3651.2390015239,3639.74925463311,3645.16483149906,7.719101307879451
2024-06-09,3645.16483149906,3704.67976903685,3645.16483149906,3704.67976903685,2.508588335488808
2024-06-10,3704.67976903685,3704.67976903685,3661.11468783632,3661.11468783632,2.375826562688793
2024-06-11,3661.11468783632,3664.33337111846,3464.50510771647,3485.68376109702,3.594278474547032
2024-06-12,3485.68376109702,3569.14313057083,3485.68376109702,3569.14313057083,2.443828705288722
2024-06-13,3569.14313057083,3569.14313057083,3482.21014790476,3482.21014790476,0.3796371809508703
2024-06-15,3482.21014790476,3575.99947111664,3482.21014790476,3575.99947111664,2.767495096818178
2024-06-16,3575.99947111664,3575.99947111664,3547.59823576744,3556.97429582803,0.48702612914716076
2024-06-17,3556.97429582803,3556.97429582803,3495.10682259069,3530.82936434911,1.6340211309633614
2024-06-18,3530.82936434911,3530.82936434911,3441.73491164514,3441.73491164514,1.784148151799209
2024-06-19,3441.73491164514,3574.4872939116,3441.73491164514,3574.4872939116,0.2067004500073528
