date,open,high,low,close,volume_usd
2025-03-06,91056.8700736843,91352.19181886,88102.1470887541,88102.1470887541,68.53216609841085
2025-03-08,88102.1470887541,88102.1470887541,85954.0528018565,86470.4488377687,59.911353680527256
2025-03-09,86470.4488377687,86470.4488377687,82435.125386771,82435.125386771,77.43059104724193
2025-03-10,82435.125386771,84022.4250000672,81060.8080790638,82982.0605125397,70.49599199838478
2025-03-11,82982.0605125397,82982.0605125397,79222.3733410904,82769.7360029098,184.07047876995316
2025-03-12,82769.7360029098,83305.3395608998,80764.3861456317,82859.1896874366,123.7065854606375
2025-03-13,82859.1896874366,83249.4850463925,79826.7442217557,81861.7154477288,45.33388377212325
2025-03-14,81861.7154477288,84931.0293641322,81701.6332049285,84288.1094207194,23.86191008856475
2025-03-15,84288.1094207194,84363.8280101923,83724.0805319097,84357.7082183944,12.09509579775127
2025-03-16,84357.7082183944,84426.8677043091,84096.1510987561,84176.7926719201,8.09203396981552
2025-03-17,84176.7926719201,84176.7926719201,82978.0922950253,84019.9866878761,20.84444251879973
2025-03-18,84019.9866878761,84019.9866878761,82391.4777200425,82391.4777200425,44.85687657546261
2025-03-19,82391.4777200425,83658.0863925269,82391.4777200425,83658.0863925269,0.271052199911787
2025-03-28,83658.0863925269,86553.6273183805,83658.0863925269,84808.8667316997,0.715436532876308
2025-04-06,84808.8667316997,87270.7122252564,70276.1399092177,70276.1399092177,0.0297639561823897
2025-04-16,70276.1399092177,84386.9776229559,70276.1399092177,84386.9776229559,1.25652209680581
2025-04-23,84386.9776229559,94601.1907607813,84386.9776229559,94601.1907607813,0.100277262206428
2025-04-26,94601.1907607813,95150.3094960863,94601.1907607813,95150.3094960863,0.108471352825538
2025-04-29,95150.3094960863,99938.5797264153,95150.3094960863,99938.5797264153,0.0189883301480189
2025-05-05,99938.5797264153,99938.5797264153,94197.6288582506,94197.6288582506,23.7434423348715
2025-05-06,94197.6288582506,99746.4886085116,84085.5412654279,90818.3778963675,0.0830618259611233
2025-05-08,90818.3778963675,100152.837768497,90818.3778963675,98131.9858309491,2.272857917315083
2025-05-10,98131.9858309491,104131.338164059,98131.9858309491,104131.338164059,0.486293349226154
2025-05-11,104131.338164059,104211.899066793,103882.234647836,103882.234647836,1.918627912848881
2025-05-19,103882.234647836,105338.478764629,103882.234647836,105252.618429543,10.06769767508065
2025-05-24,105252.618429543,108256.980027031,105252.618429543,108256.980027031,0.997046786048952
2025-06-11,108256.980027031,110810.780900348,108256.980027031,110810.780900348,0.10194591842832
2025-06-13,110810.780900348,110810.780900348,107834.832973244,107834.832973244,0.0431339331892978
2025-06-14,107834.832973244,107834.832973244,105031.557294665,105031.557294665,11.675307908875
2025-06-16,105031.557294665,107033.188788936,105031.557294665,107033.188788936,0.503055987308001
2025-06-21,107033.188788936,107033.188788936,103441.166744595,103441.166744595,1.10164842582994
2025-06-22,103441.166744595,103441.166744595,101571.32097584,101571.32097584,0.445217893062989
2025-06-24,101571.32097584,105614.091688581,101571.32097584,105614.091688581,0.717119682565464
2025-06-29,105614.091688581,107920.975559399,99997.2732760086,99997.2732760086,5.5161953714781
2025-07-04,99997.2732760086,108852.473263473,99997.2732760086,108852.473263473,8.89433559035842
2025-07-06,108852.473263473,109922.875064239,108852.473263473,109922.875064239,0.249524926395822
2025-07-10,109922.875064239,111513.280679953,109922.875064239,111513.280679953,0.0613323043739741
2025-07-22,111513.280679953,119852.47013975,111513.280679953,119852.47013975,5.86652805219084
2025-07-28,119852.47013975,119852.47013975,118270.565485627,118270.565485627,12.79652565140075
2025-07-30,118270.565485627,132144.738875443,118270.565485627,132144.738875443,0.0224646056088254
2025-07-31,132144.738875443,132144.738875443,117913.680178692,118245.236405665,12.590021649770335
2025-08-06,118245.236405665,118245.236405665,115193.086724968,115193.086724968,0.998724061905473
2025-08-07,115193.086724968,117729.905233841,115193.086724968,117729.905233841,55.65077306129693
2025-08-08,117729.905233841,117729.905233841,116599.94284851,116738.959938581,42.8763998449658
2025-08-09,116738.959938581,116738.959938581,116338.91720686,116529.71951158,35.039969207536885
2025-08-10,116529.71951158,118824.483163111,116529.71951158,118210.9866506,66.46249388030292
2025-08-11,118210.9866506,121602.366589814,118210.9866506,118477.444439518,134.57947207098715
2025-08-12,118477.444439518,120147.650175132,118410.312508314,119884.865882205,255.8425652345776
2025-08-13,119884.865882205,122360.221942361,119116.833055175,122360.221942361,166.72335236336625
2025-08-14,122360.221942361,123273.835398118,117778.260385735,118767.084171822,109.02877181539674
2025-08-15,118767.084171822,119260.852615809,117349.720624957,118131.68275923,255.55790907875465
2025-08-16,118131.68275923,118131.68275923,117378.821988223,117543.178057628,75.79816017748739
2025-08-17,117543.178057628,118486.326033766,117278.907989481,117791.136464122,171.33172111091093
2025-08-18,117791.136464122,117791.136464122,114588.56192497,116698.916192075,253.99189172761177
2025-08-19,116698.916192075,116698.916192075,113110.704272295,113110.704272295,170.34251877246987
2025-08-20,113110.704272295,114636.685359154,112561.572949454,114280.356868146,166.19609790197896
2025-08-21,114280.356868146,114280.356868146,112310.691047896,112310.691047896,136.6646320648232
2025-08-22,112310.691047896,117505.619068915,112310.691047896,117290.372129029,187.88636680834608
2025-08-23,117290.372129029,117290.372129029,114480.55091455,114480.55091455,86.65145496760266
2025-08-24,114480.55091455,115413.692760054,113210.820377789,113524.298365142,159.81657246402688
2025-08-25,113524.298365142,113524.298365142,111074.289493229,112251.49726004,142.32922979582392
2025-08-26,112251.49726004,112251.49726004,109475.433781398,111754.573887155,215.64075117701196
2025-08-27,111754.573887155,112046.663018797,111002.966062529,112046.663018797,46.44991013396759
2025-08-28,112046.663018797,113295.961274958,112046.663018797,112499.008755595,85.68143573232086
2025-08-29,112499.008755595,112499.008755595,108014.471176266,108014.471176266,140.4687927334665
2025-08-30,108014.471176266,108675.684301666,107701.010570828,108568.403254385,119.45328688124675
2025-08-31,108568.403254385,109352.034254297,108374.135738499,108888.771874246,129.05389475364888
2025-09-01,108888.771874246,109798.34477704,108177.474612059,108377.330288903,85.3035213624869
2025-09-02,108377.330288903,111141.584419186,108377.330288903,110916.912184017,56.75585459923086
2025-09-03,110916.912184017,112221.664017857,110885.412753053,111994.064795814,180.2911485111173
2025-09-04,111994.064795814,111994.064795814,110833.840669553,110933.347862962,45.44634622364919
2025-09-05,110933.347862962,113003.884632374,110933.347862962,111195.1871251,99.29848405372131
2025-09-06,111195.1871251,111195.1871251,110687.734740891,111041.522376567,25.68243409993354
2025-09-10,111041.522376567,114271.967288078,111008.600170725,113637.327545324,53.01723755381365
2025-09-11,113637.327545324,114372.785636437,113637.327545324,113904.787274165,54.17493747610481
2025-09-12,113904.787274165,116152.551524546,113904.787274165,115917.477926793,164.64497381698243
2025-09-13,115917.477926793,115938.477762481,115856.145435259,115877.349346213,33.16459694395828
2025-09-17,115877.349346213,116893.812648401,115877.349346213,116893.812648401,29.4324982596892
2025-09-25,116893.812648401,116893.812648401,108977.444657737,108977.444657737,2.322237348598
2025-09-26,108977.444657737,118341.525197901,108977.444657737,118341.525197901,0.0165678135277062
2025-09-28,118341.525197901,118341.525197901,109000.368629295,109000.368629295,1.188778072337904
2025-10-10,109000.368629295,116229.295155252,109000.368629295,116229.295155252,0.183642286345298
2025-10-15,116229.295155252,116229.295155252,109849.838086205,109849.838086205,0.429013218399947
2025-10-30,109849.838086205,109849.838086205,107425.218564919,107425.218564919,0.805689139236896
2025-11-03,107425.218564919,107425.218564919,106981.053862515,106981.053862515,2.18669274094981
2025-11-04,106981.053862515,106981.053862515,100267.670174197,100267.670174197,0.171457715997878
2025-11-09,100267.670174197,104564.923659309,100267.670174197,104501.868279205,10.98688359107282
2025-11-19,104501.868279205,104501.868279205,89271.3554364132,90223.8490025042,10.5241574742781
2025-11-24,90223.8490025042,90223.8490025042,83944.8756905631,83944.8756905631,0.1177311760596767
2026-02-12,83944.8756905631,83944.8756905631,64421.4017733931,64421.4017733931,0.1134119830749475
2026-05-15,64421.4017733931,84492.2303305786,64421.4017733931,84492.2303305786,0.0177433683694215
2026-05-20,84492.2303305786,84492.2303305786,77457.8965908376,77457.8965908376,4.22145536420065
2026-06-08,77457.8965908376,77457.8965908376,63833.8293126441,63833.8293126441,1.33731872409989
2026-06-26,63833.8293126441,63833.8293126441,59432.9968961233,59432.9968961233,4.49729487512965
2026-07-28,59432.9968961233,63346.3771753104,59432.9968961233,63292.4723500167,3.789937658328607
