date,open,high,low,close,volume_usd
2025-08-10,1.19504635164843,1.25489010011327,1.15166805375657,1.18463129512156,315.60265227379443
2025-08-11,1.18463129512156,1.21780540426861,1.08160849953483,1.08439046227611,271.1315491502143
2025-08-12,1.08439046227611,1.24793477339467,1.08113408393376,1.24793477339467,346.6512909110302
2025-08-13,1.24793477339467,1.42600710606365,1.20302694777588,1.39292019533782,397.5703971668321
2025-08-14,1.39292019533782,1.39292019533782,1.25656063951028,1.32887442387302,245.1880403169956
2025-08-15,1.32887442387302,1.46176614047571,1.31146932591317,1.35702428520485,305.1206562358685
2025-08-16,1.35702428520485,1.37895446822387,1.30283019037692,1.35117542679924,72.5794157214966
2025-08-17,1.35117542679924,1.45598938361109,1.33603533954879,1.40816793791012,129.2996749296618
2025-08-18,1.40816793791012,1.41395516175125,1.29476423900833,1.30669695134278,137.0612351519886
2025-08-19,1.30669695134278,1.31583558012888,1.2064531689907,1.21020876557017,104.94717837360704
2025-08-20,1.21020876557017,1.41837579301739,1.2088902670423,1.41837579301739,256.9416189059521
2025-08-21,1.41837579301739,1.41837579301739,1.27514875610969,1.27514875610969,136.40332393921187
2025-08-22,1.27514875610969,1.55970214088337,1.27514875610969,1.50491084916541,504.3997308380421
2025-08-23,1.50491084916541,1.50491084916541,1.42860573115123,1.48346296447382,42.25433855489215
2025-08-24,1.48346296447382,1.4910632579313,1.39624855310587,1.40826983755076,130.35805482433878
2025-08-25,1.40826983755076,1.4102810326797,1.24353685515245,1.2594308265953,141.21834798212763
2025-08-26,1.2594308265953,1.38107074041664,1.24971571133943,1.32829640067882,162.62420908522023
2025-08-27,1.32829640067882,1.33506305720766,1.2621473098323,1.26341872209907,85.41907331618646
2025-08-28,1.26341872209907,1.28804435402521,1.18505208390345,1.19400282005087,97.24307724655246
2025-08-29,1.19400282005087,1.20142081677023,1.10896435811221,1.11021896447796,132.63346838554486
2025-08-30,1.11021896447796,1.16116171625284,1.10007877526077,1.12189450557379,162.97987320382302
