date,open,high,low,close,volume_usd
2025-08-10,1.2327845370494,1.26215708087968,1.166163630801,1.23517929520615,44728.3169822711
2025-08-11,1.23517929520615,1.32300113619917,1.1764927178369,1.19882428211331,72701.3329759075
2025-08-12,1.19882428211331,1.26503469200703,1.1622800991003,1.2416328831899,43416.07553127536
2025-08-13,1.2416328831899,1.38295830681893,1.20189030001561,1.38295830681893,135651.50696158432
2025-08-14,1.38295830681893,1.38467827253659,1.16303932330853,1.19084446099944,101287.32409769949
2025-08-15,1.19084446099944,1.26071092449694,1.1202720750059,1.15198341476622,29219.926317293965
2025-08-16,1.15198341476622,1.18323947828251,1.12825093288977,1.17529030899176,28266.149266104556
2025-08-17,1.17529030899176,1.25891613187778,1.16148043309663,1.21587539264811,39641.32957823337
2025-08-18,1.21587539264811,1.21587539264811,1.11704207236124,1.12147679372261,43666.464422931465
2025-08-19,1.12147679372261,1.14833137728555,1.06231240374851,1.07455618621939,16378.643372806999
2025-08-20,1.07455618621939,1.11975038595421,1.05004431407118,1.11833156642596,23898.668190192457
2025-08-21,1.11833156642596,1.11833156642596,1.06002308689158,1.07580582695994,14155.037275545554
2025-08-22,1.07580582695994,1.30952383664012,1.04714447303344,1.2909562778318,107365.44356114711
2025-08-23,1.2909562778318,1.30539561036329,1.23420179581121,1.26434337596863,36278.64624745946
2025-08-24,1.26434337596863,1.33533875239334,1.21379747012694,1.27610907776919,83130.8545668452
2025-08-25,1.27610907776919,1.2894566357375,1.08477714239887,1.09642643440672,37082.86221958958
2025-08-26,1.09642643440672,1.13141804865638,1.08380431878776,1.10106574781498,24554.414838030963
2025-08-27,1.10106574781498,1.11037128002631,1.06289588873621,1.07203916327481,18487.31154858784
2025-08-28,1.07203916327481,1.15465706061578,1.06266507262172,1.13158897951068,41212.11951437639
2025-08-29,1.13158897951068,1.13158897951068,1.05287509481081,1.07999246120407,43748.63820939029
2025-08-30,1.07999246120407,1.11224629217904,1.06575683765831,1.08119150749623,14115.631429609826
2025-08-31,1.08119150749623,1.10939551837293,1.07069205109156,1.07089379602062,15982.295965346379
2025-09-01,1.07089379602062,1.09156922449999,1.00472445375202,1.02710958070625,44563.57375529267
2025-09-02,1.02710958070625,1.12057825692681,1.02448471268202,1.10867727964269,33673.76366502433
2025-09-03,1.10867727964269,1.15485484261832,1.08690809600353,1.14059665094044,31079.417845101227
2025-09-04,1.14059665094044,1.15626821443441,1.07773350887133,1.1109757306893,18598.375205499855
2025-09-05,1.1109757306893,1.17431780940873,1.10464224643658,1.15745028861875,27343.187996082022
2025-09-06,1.15745028861875,1.17327334103038,1.13740782278437,1.15805883229954,13960.91590746136
2025-09-07,1.15805883229954,1.18286453274137,1.15715484889428,1.17202447302541,17570.015084941373
2025-09-08,1.17202447302541,1.20987641941421,1.1649769151994,1.19263643480756,32284.35370133153
2025-09-09,1.19263643480756,1.278373742624,1.17330681128568,1.24538806786688,50396.392924991706
2025-09-10,1.24538806786688,1.3110741095362,1.22323113758469,1.3007631817836,48262.40443198144
2025-09-11,1.3007631817836,1.52655645046081,1.29855681013348,1.46366001841881,175613.00058782162
2025-09-12,1.46366001841881,1.51024630595974,1.41025594044198,1.44499933103115,44904.5102358157
2025-09-13,1.44499933103115,1.58944646341316,1.43445399104596,1.57420148850851,93319.32749297238
2025-09-14,1.57420148850851,1.60537858272315,1.45157148855997,1.46610274484955,62705.456120169605
2025-09-15,1.46610274484955,1.54991764336692,1.3981517108978,1.44225200342498,72834.48710307373
2025-09-16,1.44225200342498,1.54064728704131,1.42374825779564,1.52326722090673,68217.0433620626
2025-09-17,1.52326722090673,1.66806576828369,1.46122034974936,1.59923731994385,89017.91179223276
2025-09-18,1.59923731994385,1.67630666567023,1.57726660770682,1.61232142220277,103100.18004774864
2025-09-19,1.61232142220277,1.67824497324,1.48120447794817,1.4903590847279,111890.0545785153
2025-09-20,1.4903590847279,1.56087137233478,1.46849813964744,1.50827800261135,58318.725813663084
2025-09-21,1.50827800261135,1.52520139693892,1.46631466257941,1.46721269347636,37641.138628211695
2025-09-22,1.46721269347636,1.47584576367543,1.32205619017046,1.45808505917135,89389.93235387735
2025-09-23,1.45808505917135,1.52421270960909,1.3970226642737,1.46744180430923,84042.80544508115
2025-09-24,1.46744180430923,1.65830850714632,1.43706281949053,1.6572876368725,121773.77074696487
2025-09-25,1.6572876368725,1.67678684983146,1.46771012776903,1.48994015677178,146700.50654160997
2025-09-26,1.48994015677178,1.62264840736615,1.45368204605369,1.5886198358022,137732.90447533128
2025-09-27,1.5886198358022,1.66260404265481,1.5455495867571,1.61899520540814,70496.20266376909
2025-09-28,1.61899520540814,1.62856443142902,1.52744624030825,1.61042454708843,77184.26847660072
2025-09-29,1.61042454708843,1.61042454708843,1.4807176959925,1.49606325586823,32623.13202886847
2025-09-30,1.49606325586823,1.54888918721627,1.39618176115375,1.42690179616368,87891.31167352006
2025-10-01,1.42690179616368,1.46400339418336,1.40016122675289,1.42826800966204,43774.820534046696
2025-10-02,1.42826800966204,1.82782780774384,1.42826800966204,1.7526050119654,183287.045336779
2025-10-03,1.7526050119654,1.87088635832411,1.71005955310299,1.80843893535413,140211.12352452808
2025-10-04,1.80843893535413,1.98281719535235,1.7343498514163,1.82400428119821,157651.76721033378
2025-10-05,1.82400428119821,1.89655107652407,1.79615666684976,1.81011824030024,64218.311150788635
2025-10-06,1.81011824030024,1.89365167853915,1.77403755876676,1.8190892210242,162824.83350026477
2025-10-07,1.8190892210242,1.84554909497915,1.7342799212833,1.78340641317322,112007.61438460699
2025-10-08,1.78340641317322,1.79360860991783,1.69837880329703,1.70825382308179,57077.95981280235
2025-10-09,1.70825382308179,1.70825382308179,1.58791641691827,1.61897617254972,60234.01492278947
2025-10-10,1.61897617254972,1.63293194399533,1.28296835994638,1.30887567785527,93697.72940349735
2025-10-11,1.30887567785527,1.30958578779682,0.867158298563379,1.12679715343578,78153.32806549023
2025-10-12,1.12679715343578,1.31170764882558,1.09722816033768,1.26306436633865,100476.13022627794
2025-10-13,1.26306436633865,1.32570321956462,1.22592055448449,1.29237677975655,91517.24969661396
2025-10-14,1.29237677975655,1.29237677975655,1.1453473972286,1.24603530346247,41805.41997812502
2025-10-15,1.24603530346247,1.27454363089211,1.16168882771775,1.16740623420272,25391.440574152744
2025-10-16,1.16740623420272,1.19989858371363,1.10325731254132,1.11543809389098,30613.083511664005
2025-10-17,1.11543809389098,1.12002953134314,1.03020455980023,1.08501619130929,34753.308319447904
2025-10-18,1.08501619130929,1.10230237866622,1.06688024070538,1.07012623758185,9696.90747980863
2025-10-19,1.07012623758185,1.11981751716304,1.0578667383972,1.07595172937535,24570.079722200215
2025-10-20,1.07595172937535,1.13186363233556,1.05278537108993,1.08159122618521,35463.46263922725
2025-10-21,1.08159122618521,1.11878754720073,1.0041770437559,1.00914201372726,42392.42701264729
2025-10-22,1.00914201372726,1.03000364377147,0.943220420855893,0.966770736154248,44576.12655133069
2025-10-23,0.966770736154248,1.00822445780713,0.953983266921842,0.984947655636795,18920.509688253886
2025-10-24,0.984947655636795,1.0267352563468,0.974850444873629,1.01856710205474,22068.664165573435
2025-10-25,1.01856710205474,1.03147015175229,0.996475023100295,1.02858098287431,26863.643327293546
2025-10-26,1.02858098287431,1.09406351766443,1.01438285111192,1.04417079319438,34316.782648380315
2025-10-27,1.04417079319438,1.05654930295457,0.974104168091513,0.97994684247242,22437.11579463288
2025-10-28,0.97994684247242,1.02701619214305,0.924488042906572,0.947436400733407,32033.54598738074
2025-10-29,0.947436400733407,0.996965148010361,0.934382519643589,0.974626881801124,31792.71695415634
2025-10-30,0.974626881801124,1.00336720618354,0.85220754813745,0.908067526073231,46680.25332414632
2025-10-31,0.908067526073231,0.986328751887083,0.904462535133109,0.973711009954243,71502.12494891255
2025-11-01,0.973711009954243,1.01818541538429,0.961284554916407,1.00309253094716,40497.879605741706
2025-11-02,1.00309253094716,1.04132588392443,0.964504550496214,0.999552167926582,32172.209194915256
2025-11-03,0.999552167926582,0.999552167926582,0.85191968369963,0.860312855827506,72189.52168601571
2025-11-04,0.860312855827506,0.885781494494256,0.787343386794013,0.823068341788013,70870.55067582296
2025-11-05,0.823068341788013,0.901337595552424,0.785588811745103,0.876274808066686,52564.2651855538
2025-11-06,0.876274808066686,0.893033766968462,0.822605776963567,0.851841804474634,55463.228833494555
2025-11-07,0.851841804474634,1.02291032001669,0.851841804474634,0.992534828921186,95233.88115373839
2025-11-08,0.992534828921186,0.996843558311648,0.943439834567205,0.96343207366178,31205.560192904446
2025-11-09,0.96343207366178,1.01055861545913,0.925437448818671,0.993790341508409,18654.882798365026
2025-11-10,0.993790341508409,1.04768700683637,0.970476967144687,1.01748276364407,48941.859486677036
2025-11-11,1.01748276364407,1.04783410903166,0.945186090883158,0.948656793807116,46406.10898446501
2025-11-12,0.948656793807116,1.00095727433115,0.912658652384109,0.923652952699482,44005.75636437031
2025-11-13,0.923652952699482,0.989656887511928,0.888232756745877,0.966157061998818,72768.33116860628
2025-11-14,0.966157061998818,0.990907687667413,0.888670652110241,0.896296774946601,49558.16425342134
2025-11-15,0.896296774946601,0.946521005877054,0.892179862238555,0.925200785566395,33126.30715651909
2025-11-16,0.925200785566395,0.942877304292545,0.861480642121865,0.889919868089786,18041.61838825609
2025-11-17,0.889919868089786,0.910562438836045,0.83589114844437,0.838374421835791,30394.898165397404
2025-11-18,0.838374421835791,0.919849438454224,0.833447864374068,0.919849438454224,37186.423445655564
2025-11-19,0.919849438454224,0.92167652810575,0.852226403715672,0.899708572052087,13981.823483803162
2025-11-20,0.899708572052087,0.907339962229147,0.80942463156011,0.813666786846492,21304.365519440733
2025-11-21,0.813666786846492,0.818731794855698,0.704157061261172,0.720857383053291,23350.573734225574
2025-11-22,0.720857383053291,0.723009959829312,0.661826129706922,0.675503330413248,26408.109223287527
2025-11-23,0.675503330413248,0.698732195270291,0.6659702986454,0.675978101707201,12493.881035740902
2025-11-24,0.675978101707201,0.771177682656464,0.669603739433713,0.765150755400875,29203.441290270457
2025-11-25,0.765150755400875,0.767505954404683,0.727002015329642,0.760018412269526,12594.10422860316
2025-11-26,0.760018412269526,0.779999355653133,0.710870298698263,0.770979570817358,22331.520001588644
2025-11-27,0.770979570817358,0.843908911892749,0.767471419643038,0.806983950920147,55927.86309509197
2025-11-28,0.806983950920147,0.829475881723868,0.78382648266621,0.817436520134656,22712.817854672467
2025-11-29,0.817436520134656,0.83808356842546,0.810653750492073,0.81481824819976,14652.695624524531
2025-11-30,0.81481824819976,0.828201381849333,0.801077670976823,0.807093677341741,12743.75068126554
2025-12-01,0.807093677341741,0.807093677341741,0.719254265695394,0.750002650561254,41580.290650432886
2025-12-02,0.750002650561254,0.848802407665147,0.743142635530068,0.845325038973156,34349.77644798286
2025-12-03,0.845325038973156,0.850598321442047,0.805000873684332,0.850417933265491,21880.780930006607
2025-12-04,0.850417933265491,0.874493565101887,0.808341148277404,0.821522086510665,18962.65846738922
2025-12-05,0.821522086510665,0.823453384575714,0.766139964342029,0.781064666568764,10792.152177966533
2025-12-06,0.781064666568764,0.806736412079286,0.770150636559144,0.798417468014937,11039.819437420074
2025-12-07,0.798417468014937,0.81651752640189,0.761188570571148,0.781723187565565,23111.847552597537
2025-12-08,0.781723187565565,0.841840780671381,0.781723187565565,0.829444484695158,7527.760523808822
