date,open,high,low,close,volume_usd
2025-10-23,1.16978951934362,1.17186366359126,1.16978951934362,1.17186366359126,1.005160914191454
2025-10-24,1.17186366359126,1.22305000365762,1.17186366359126,1.18184927427582,0.8951524720357293
2025-10-25,1.18184927427582,1.19937193534306,1.18184927427582,1.19937193534306,0.143301323910187
2025-10-26,1.19937193534306,1.23566862432167,1.19242144605225,1.23566862432167,0.874287144562638
2025-10-30,1.23566862432167,1.23566862432167,1.17368960370198,1.17368960370198,0.464470425844473
2025-10-31,1.17368960370198,1.22209273236582,1.17368960370198,1.22209273236582,0.133904443891656
2025-11-03,1.22209273236582,1.22209273236582,1.18634882361419,1.18634882361419,0.320228058350091
2025-11-04,1.18634882361419,1.18634882361419,1.15727849455079,1.15727849455079,0.449947033281873
2025-11-06,1.15727849455079,1.19002945753591,1.15727849455079,1.19002945753591,0.159985875275905
2025-11-07,1.19002945753591,1.24635232654513,1.19002945753591,1.23866118422812,1.40800439344313
2025-11-08,1.23866118422812,1.23866118422812,1.20258357544678,1.21678460343131,0.3544582150388649
2025-11-09,1.21678460343131,1.23220798988996,1.0709701747408,1.22525589209691,3.240121173514211
2025-11-10,1.22525589209691,1.22525589209691,1.21334347374757,1.21334347374757,0.0371709806220054
2025-11-11,1.21334347374757,1.21334347374757,1.19399060918765,1.19399060918765,0.160049600835931
2025-11-13,1.19399060918765,1.19399060918765,1.17293074194495,1.17293074194495,0.449155075648069
2025-11-14,1.17293074194495,1.1945666473968,1.17293074194495,1.18529138647762,0.3864197167556034
2025-11-15,1.18529138647762,1.22284133055224,1.18529138647762,1.22284133055224,0.175346222952836
2025-11-16,1.22284133055224,1.22284133055224,1.18137365246868,1.20675568428182,0.566273249452309
2025-11-17,1.20675568428182,1.21494180616811,1.1718777481895,1.19626953206606,0.6160540900647565
2025-11-18,1.19626953206606,1.22838926031873,1.19626953206606,1.22838926031873,0.4606899856586945
2025-11-19,1.22838926031873,1.22838926031873,1.17345105422711,1.20837196499592,0.58882244688095
