date,open,high,low,close,volume_usd
2025-12-11,3.57794798391839,3.57794798391839,3.32898501216162,3.55826279350769,66.92214219545093
2025-12-12,3.55826279350769,3.58565695259594,3.32508606766931,3.37559473683559,46.061182169490735
2025-12-13,3.37559473683559,3.50310808306421,3.37404709073314,3.41881019347124,25.49131868988616
2025-12-14,3.41881019347124,3.57954715376686,3.3344173829501,3.3344173829501,64.42220390677116
2025-12-15,3.3344173829501,3.35528534600834,2.95162136167509,3.01794986365913,27.016295921787943
2025-12-16,3.01794986365913,3.2222729077296,2.99277167697605,3.07843969128605,56.62113197416364
2025-12-17,3.07843969128605,3.10920426133718,2.93041177957351,2.93041177957351,9.449874032409204
2025-12-18,2.93041177957351,3.07027299962383,2.80449401031472,3.07027299962383,29.877194804940284
2025-12-19,3.07027299962383,3.11874708517799,2.91168523778896,3.11874708517799,47.692189547125864
2025-12-20,3.11874708517799,3.18661013090574,3.08929336546965,3.18661013090574,51.84314016529791
2025-12-21,3.18661013090574,3.22562545415252,3.00669301530199,3.03068160805147,37.11999461424232
2025-12-22,3.03068160805147,3.40205837158055,3.03068160805147,3.26406926050183,59.770114657750305
2025-12-23,3.26406926050183,3.26406926050183,3.15179377431457,3.17145169653396,9.120124814051149
2025-12-24,3.17145169653396,3.22893152365711,3.0889413329705,3.22893152365711,12.708602177505098
2025-12-25,3.22893152365711,3.52417699952363,1.42120914243906e-12,3.28898511164796,164.94957296550493
2025-12-26,3.28898511164796,3.69912326698446,3.26867799147972,3.61130067849239,86.69115807146349
2025-12-27,3.61130067849239,3.61130067849239,3.51968444165401,3.53567807090794,10.079633877676724
2025-12-28,3.53567807090794,3.6278589415958,3.4999316617157,3.4999316617157,34.6351237260861
2025-12-29,3.4999316617157,3.63929912209483,3.43810498827859,3.43810498827859,24.136524856454724
2025-12-30,3.43810498827859,3.43810498827859,3.3469955214889,3.42335786972898,20.168543196813452
2025-12-31,3.42335786972898,3.46437201475016,3.3223637550671,3.3223637550671,13.060113510557327
2026-01-01,3.3223637550671,3.43857482985868,0.00770987835679848,3.43857482985868,163.83111396831407
2026-01-02,3.43857482985868,3.59551579797033,3.43857482985868,3.59551579797033,0.24711979271304446
2026-01-03,3.59551579797033,3.63649920744745,3.59551579797033,3.59591451589414,11.12822906343022
2026-01-04,3.59591451589414,3.86228808826824,3.59591451589414,3.85058971709143,22.215066131013415
2026-01-05,3.85058971709143,3.91126539623089,3.73743903585887,3.86017588659426,30.806980262940524
2026-01-06,3.86017588659426,4.11681567395182,3.83941291080026,4.11681567395182,45.271628833413764
2026-01-07,4.11681567395182,4.11681567395182,3.72346279365106,3.72346279365106,17.69769922747965
2026-01-08,3.72346279365106,3.74535173607528,3.5768293639814,3.65736553571571,29.514279511063904
2026-01-09,3.65736553571571,3.65736553571571,3.62577573007455,3.62577573007455,0.785120986320771
2026-01-10,3.62577573007455,3.62577573007455,3.51282469916245,3.51282469916245,7.45839845850156
2026-01-11,3.51282469916245,3.68444173965326,3.45048464204326,3.46123553640377,34.60854912484511
2026-01-12,3.46123553640377,3.46123553640377,2.84844903285429,3.14373183014212,36.69718408717892
2026-01-13,3.14373183014212,3.40638056793421,3.14373183014212,3.40638056793421,16.731705025122675
2026-01-14,3.40638056793421,3.54935410249035,3.39816643488654,3.42865624054818,26.57988670020553
2026-01-15,3.42865624054818,3.42865624054818,3.29311568630207,3.29311568630207,9.066124015837527
