date,open,high,low,close,volume_usd
2025-08-09,1.00018119175563,1.00347012520114,0.992197290355215,1.00029220352423,553612.2248313082
2025-08-10,1.00029220352423,1.00746976110592,0.996652504431195,1.00016763123797,631183.654330808
2025-08-11,1.00016763123797,1.00388070002391,0.991857025801799,1.00022080700535,1363254.7562068962
2025-08-12,1.00022080700535,1.00560637036515,0.998301792490594,1.00045569805432,1360440.8464213742
2025-08-13,1.00045569805432,1.00809559353723,0.991951344959656,1.00209478654472,1614976.5223382332
2025-08-14,1.00209478654472,1.02727525636161,0.984712046025106,0.999624488082818,2650077.390866952
2025-08-15,0.999624488082818,1.00664284598767,0.991948841719086,0.998395411808696,2078959.8171197688
2025-08-16,0.998395411808696,1.00605416618006,0.995281867634941,0.999860156114969,1050822.7369202562
2025-08-17,0.999860156114969,1.01564893671961,0.992577900382543,1.00334743844955,1034813.2514544055
2025-08-18,1.00334743844955,1.01073218317222,0.990125966367818,1.00019623631267,2578464.566146626
2025-08-19,1.00019623631267,1.00973441385456,0.9916040711367,1.00003936467251,1968975.8031146897
2025-08-20,1.00003936467251,1.00650441309495,0.993494807945175,0.999423925649078,2147795.8032738604
2025-08-21,0.999423925649078,1.00659368050765,0.995048226550762,1.00017744759262,1741454.5388194444
2025-08-22,1.00017744759262,1.02266883163503,0.964977227274769,0.999394395459617,2493558.4255561503
2025-08-23,0.999394395459617,1.00651068444618,0.991224284400181,0.999390232507282,882979.4931879279
2025-08-24,0.999390232507282,1.01218611951214,0.985271480571725,0.999907519832405,1305477.7711348997
2025-08-25,0.999907519832405,1.00794030328618,0.995276122062992,1.00019744769123,1919609.627159591
2025-08-26,1.00019744769123,1.00748192321817,0.994071901200518,0.999733024521465,1570616.8501210911
2025-08-27,0.999733024521465,1.00737156046615,0.991410228050704,0.997846049011319,1083653.142449619
2025-08-28,0.997846049011319,1.00482010717946,0.990715689640233,0.998583766292331,762453.4348462691
2025-08-29,0.998583766292331,1.00720425621377,0.992204248529631,1.00033025873553,1239586.8928279628
2025-08-30,1.00033025873553,1.00580202779593,0.989536392434608,0.999728155858582,585076.4862033476
2025-08-31,0.999728155858582,1.00312519060351,0.994734609222437,0.999270486565653,531545.1734923295
2025-09-01,0.999270486565653,1.00887638781173,0.99407212555392,1.00011595134484,946306.2360535172
2025-09-02,1.00011595134484,1.00467967034365,0.994331969155451,1.00007113338222,911279.2922867284
2025-09-03,1.00007113338222,1.00734708841386,0.995282126486035,0.999340346983769,762504.218747026
2025-09-04,0.999340346983769,1.00513567956846,0.99263937763651,1.00009499029413,854725.5737032123
2025-09-05,1.00009499029413,1.00903393126904,0.991636626378255,1.00028256589787,1291072.3601408661
2025-09-06,1.00028256589787,1.00524476736926,0.996045041932738,1.00001731159801,373490.705816488
2025-09-07,1.00001731159801,1.00527376050653,0.990698271632884,0.999163558147295,315366.05400218774
2025-09-08,0.999163558147295,1.00496638725,0.994868071626281,0.998962482150556,684846.3487023211
2025-09-09,0.998962482150556,1.00727264028755,0.995947730795404,0.999993031500604,603845.2222310291
2025-09-10,0.999993031500604,1.00357906662947,0.993999651833386,0.999142542423107,689988.3737189429
2025-09-11,0.999142542423107,1.01567540925313,0.994654491767609,0.999711378457793,747379.4725546791
2025-09-12,0.999711378457793,1.00415289511652,0.989299888805137,1.00029113548808,692151.6920910099
2025-09-13,1.00029113548808,1.00941464816289,0.994582071803575,1.00048786216147,555423.156748265
2025-09-14,1.00048786216147,1.00447749682106,0.997196376822558,1.00044118726877,554198.8686914644
2025-09-15,1.00044118726877,1.00518465391329,0.996317870299551,0.999632554990657,838375.9120968985
2025-09-16,0.999632554990657,1.00444771569861,0.996859757653071,1.00014740218559,723965.5235716468
2025-09-17,1.00014740218559,1.01436988484887,0.99371369882703,1.00004710002106,1201143.0748637838
2025-09-18,1.00004710002106,1.0106655085,0.995727573762582,1.00011912799509,699448.7618637298
