date,open,high,low,close,volume_usd
2025-08-26,0.0608801572834303,0.0610412131141634,0.0600283045271857,0.0600773221123837,132.829358703972
2025-08-27,0.0600773221123837,0.0631604189698965,0.0593554772112369,0.0626473456522679,527.1723922114845
2025-08-28,0.0626473456522679,0.0649081204488791,0.0607169674249912,0.0624216318819247,13161.84329697703
2025-08-29,0.0624216318819247,0.0671276083172668,0.0594705985623958,0.066985120792881,61428.797625741296
2025-08-30,0.066985120792881,0.0704646937987753,0.0636300898825804,0.0648009353285963,72950.57614192294
2025-08-31,0.0648009353285963,0.067005878535277,0.0637894409638779,0.065125634609672,36088.32156100863
2025-09-01,0.065125634609672,0.0690150806882549,0.0616872059210897,0.0683143768170958,77914.00556184148
2025-09-02,0.0683143768170958,0.0715469553156435,0.0629876347325367,0.0644610104821128,77149.3738180128
2025-09-03,0.0644610104821128,0.0669105760962746,0.0622374779734674,0.0646010310434397,59482.87637050704
2025-09-04,0.0646010310434397,0.0718206364139967,0.0633412768353137,0.0699743158283442,92197.52764258783
2025-09-05,0.0699743158283442,0.0825282793825057,0.0687357028782675,0.0698133635711326,210529.84179161343
2025-09-06,0.0698133635711326,0.0732815335745771,0.0696348551709684,0.0709792640016776,41776.34466489197
2025-09-07,0.0709792640016776,0.0715413733708206,0.069422815306808,0.0700790777845258,39179.22753295296
2025-09-08,0.0700790777845258,0.0760591332279213,0.0694193385212914,0.0725431246187396,96485.03714101568
2025-09-09,0.0725431246187396,0.0850960382936077,0.0717384970670913,0.0836604523185985,157405.49929817556
2025-09-10,0.0836604523185985,0.115646744611941,0.0818966090347657,0.0952797981435342,250977.13279139646
2025-09-11,0.0952797981435342,0.0993257297488277,0.0888848160115821,0.0950693082749854,102001.0460693548
2025-09-12,0.0950693082749854,0.217950299594638,0.0943386238338539,0.150110528943087,167318.51389359884
2025-09-13,0.150110528943087,0.208668324419342,0.131820057922009,0.174840368385609,197166.09402936677
2025-09-14,0.174840368385609,0.182196233179888,0.147118973431028,0.164443753787054,198136.7734900471
2025-09-15,0.164443753787054,0.195961038018378,0.146255688402048,0.168328227441872,213535.7801953567
2025-09-16,0.168328227441872,0.17785047578525,0.147013953774301,0.162992809230729,137415.5314882829
2025-09-17,0.162992809230729,0.194670975039825,0.159132717280926,0.180191706948036,187043.16712709272
2025-09-18,0.180191706948036,0.221885790837416,0.168058059441463,0.18681245624072,155858.62691629215
2025-09-19,0.18681245624072,0.187325919298386,0.149216379726075,0.149216379726075,84910.61266660935
2025-09-20,0.149216379726075,0.168517684935312,0.149216379726075,0.162518407213784,66524.46649057348
2025-09-21,0.162518407213784,0.20974066929497,0.158425882244585,0.187840733878135,188284.58137552853
2025-09-22,0.187840733878135,0.205760849145611,0.165532527256718,0.169617715521446,108176.01101158654
2025-09-23,0.169617715521446,0.341744554768863,0.163208399051467,0.225157141003905,266450.0270394118
2025-09-24,0.225157141003905,0.237541288172797,0.195464296522243,0.207853120641722,160782.95897748708
2025-09-25,0.207853120641722,0.214408821606279,0.175433060864309,0.180484720996499,83779.937666414
2025-09-26,0.180484720996499,0.207331676946798,0.17390072991934,0.185445242481791,87378.29196606083
2025-09-27,0.185445242481791,0.191646890929331,0.166987617137456,0.178497400131871,65655.46629900996
2025-09-28,0.178497400131871,0.193909445602256,0.176608726468212,0.184739847096535,69396.31251990912
2025-09-29,0.184739847096535,0.193037122624967,0.170243655616018,0.187744493912469,65859.47002084565
2025-09-30,0.187744493912469,0.193102235538395,0.162363678495427,0.165965676104453,30992.88198338954
2025-10-01,0.165965676104453,0.181034519780582,0.16257282800429,0.168009805604311,39407.817819175536
2025-10-02,0.168009805604311,0.186786849102131,0.157106567312831,0.186786849102131,43775.83019046173
2025-10-03,0.186786849102131,0.198064572400823,0.182823811004334,0.18929361019058,64001.89303335566
2025-10-04,0.18929361019058,0.196457867594583,0.17791598381032,0.17791598381032,25954.230818674678
2025-10-05,0.17791598381032,0.190210289448559,0.175538105826787,0.180897371762369,26930.849825740803
2025-10-06,0.180897371762369,0.190784603856267,0.177097554997256,0.187806160222127,29964.732945465483
2025-10-07,0.187806160222127,0.191688770050794,0.177579160777352,0.185854986136234,42240.03557468405
2025-10-08,0.185854986136234,0.191031932460571,0.178937552812104,0.188893538702534,45414.03588296408
2025-10-09,0.188893538702534,0.195544745623938,0.16263416404017,0.16539932982366,50594.94155123915
2025-10-10,0.16539932982366,0.181048831546157,0.127621049020248,0.151795413604625,81233.0580363303
2025-10-11,0.151795413604625,0.193727423264156,0.144305647754737,0.183113511635844,122704.99902348533
2025-10-12,0.183113511635844,0.19231088477797,0.177752609900575,0.183308407397453,14312.85127537849
2025-10-13,0.183308407397453,0.188937790474262,0.170829781792522,0.188418705301203,36352.32012649811
2025-10-14,0.188418705301203,0.18872091344106,0.173855206757854,0.1828168650133,19053.39277628989
2025-10-15,0.1828168650133,0.190632809834957,0.173802077211003,0.177891763712354,25475.258412828352
2025-10-16,0.177891763712354,0.231321977324529,0.166477381466087,0.185990629501073,52767.40737250402
2025-10-17,0.185990629501073,0.215729105298433,0.179196830656453,0.201540130967146,39040.173694014935
2025-10-18,0.201540130967146,0.240620109840985,0.192889076966567,0.201259567522245,33876.774145790696
2025-10-19,0.201259567522245,0.214697512522666,0.194754629042552,0.209591829946195,7590.35551016676
2025-10-20,0.209591829946195,0.223293274918147,0.198173177505739,0.198173177505739,7584.544411405641
2025-10-21,0.198173177505739,0.219958066994461,0.193769459367529,0.198510727368114,10068.863506403517
2025-10-22,0.198510727368114,0.211268213025854,0.196426869994098,0.207307185061578,6996.2606783159845
2025-10-23,0.207307185061578,0.214066480128342,0.202515617479518,0.204080838428629,5197.8364496121085
2025-10-24,0.204080838428629,0.219064518222901,0.204080838428629,0.215592086593991,5381.790815395973
2025-10-25,0.215592086593991,0.217753248965613,0.197352395758133,0.204785374551558,4851.699788124663
2025-10-26,0.204785374551558,0.207648586495279,0.202783074813998,0.205158002002868,6708.994701574911
2025-10-27,0.205158002002868,0.218884675908895,0.204459731340093,0.205786891829102,26651.071199624574
2025-10-28,0.205786891829102,0.244567208440517,0.204521915024413,0.223109745908785,21479.444855966412
2025-10-29,0.223109745908785,0.223109745908785,0.199728535416931,0.205053062842127,7133.501301504512
2025-10-30,0.205053062842127,0.215864117717941,0.176448813783103,0.212989985005612,11825.425506450134
2025-10-31,0.212989985005612,0.257800053508813,0.210444020688345,0.244273263711179,16255.90945408423
2025-11-01,0.244273263711179,0.285972292862898,0.234775011528718,0.262628195023153,10118.160639786916
2025-11-02,0.262628195023153,0.275053386250701,0.238674712765574,0.25130426522121,6115.369144806309
2025-11-03,0.25130426522121,0.25130426522121,0.213090068491628,0.213090068491628,4092.975217110458
2025-11-04,0.213090068491628,0.218867920055016,0.19806676232558,0.207003346850374,6145.50100124261
2025-11-05,0.207003346850374,0.210031924937589,0.203391950656429,0.205657441147834,2364.4204346847373
2025-11-06,0.205657441147834,0.222932990687199,0.203031914527836,0.214039182834605,5361.23166527369
2025-11-07,0.214039182834605,0.225337385000694,0.205780873132693,0.222341918573547,3904.7435017373364
2025-11-08,0.222341918573547,0.222341918573547,0.207830354114142,0.214460946306547,3170.7195923380564
2025-11-09,0.214460946306547,0.237333885847289,0.211073196163923,0.212520561783661,6570.657515557767
2025-11-10,0.212520561783661,0.21403665660735,0.186427765582227,0.198052656067926,4838.27200610017
2025-11-11,0.198052656067926,0.203067404974633,0.194017809622385,0.194217244545657,4390.99881741795
2025-11-12,0.194217244545657,0.208772171401524,0.191033736834245,0.208772171401524,3841.587318028465
2025-11-13,0.208772171401524,0.225830010345204,0.208470972238371,0.219751658093555,5432.949615574569
2025-11-14,0.219751658093555,0.219751658093555,0.188930051796319,0.190608613646329,4403.56025589761
2025-11-15,0.190608613646329,0.19250129057641,0.182563853737865,0.1878343573539,2478.8028068601648
2025-11-16,0.1878343573539,0.19737978833398,0.186930795994838,0.19363672410492,2342.3718479237536
2025-11-17,0.19363672410492,0.199465695528337,0.183185967486836,0.186530990269893,1995.5567061332313
2025-11-18,0.186530990269893,0.189674969989606,0.176534282273229,0.180883807782161,2234.1074260053747
2025-11-19,0.180883807782161,0.187717948708667,0.178032054555234,0.18491863922939,1293.4234965294577
2025-11-20,0.18491863922939,0.188546524508577,0.177005014336401,0.181475617214191,1205.1488103614456
2025-11-21,0.181475617214191,0.186854498560973,0.177286005337606,0.183252369370038,1744.700178579826
2025-11-22,0.183252369370038,0.190734757023472,0.179715227149372,0.183675423298942,908.696496345156
2025-11-23,0.183675423298942,0.188452367118036,0.180092742437014,0.180092742437014,800.4620866543765
2025-11-24,0.180092742437014,0.182486577521378,0.177729861119207,0.18054188348632,1137.8351952174087
2025-11-25,0.18054188348632,0.183072514492819,0.177938810738318,0.180636531800546,1427.3865149321014
2025-11-26,0.180636531800546,0.187295568985946,0.179327900342221,0.181254983583077,848.4759269888331
2025-11-27,0.181254983583077,0.188142794321439,0.179401003792368,0.179401003792368,670.8157501854482
2025-11-28,0.179401003792368,0.181310093726224,0.17812027364545,0.178514247316492,452.2293269652972
2025-11-29,0.178514247316492,0.185097649712159,0.178514247316492,0.184006544346914,795.0379470589129
2025-11-30,0.184006544346914,0.184232582596168,0.180183474069602,0.181458952091539,484.75673363171944
2025-12-01,0.181458952091539,0.197454229314903,0.176050401324459,0.187211467403341,1422.5640716807652
2025-12-02,0.187211467403341,0.19127072959293,0.178947692382607,0.179782840181889,969.5492116223917
2025-12-03,0.179782840181889,0.182506064086244,0.178179006993719,0.179052565618858,721.9958428077862
2025-12-04,0.179052565618858,0.182417771649979,0.177698015586797,0.180128092402831,859.2118954478996
2025-12-05,0.180128092402831,0.185784519953395,0.178008430654054,0.1843631094412,843.5605766201043
2025-12-06,0.1843631094412,0.192408192200465,0.182979141760985,0.184887470763449,1188.673132530936
2025-12-07,0.184887470763449,0.1942151842211,0.183065823195838,0.184902555267873,2760.4838851665822
2025-12-08,0.184902555267873,0.193706386475544,0.173396815287155,0.186213489505444,4724.770854968341
2025-12-09,0.186213489505444,0.198198530097115,0.186213489505444,0.195380347387476,1209.8460394686788
2025-12-10,0.195380347387476,0.202199042816379,0.186335643063603,0.191543594703644,1211.954995678864
2025-12-11,0.191543594703644,0.198367244378353,0.187111619298376,0.195230206020062,864.525142001834
2025-12-12,0.195230206020062,0.198810748853609,0.192168094240522,0.197546451534169,610.3229501486635
2025-12-13,0.197546451534169,0.197876348335784,0.192457819973222,0.196804544916882,297.6400892455722
2025-12-14,0.196804544916882,0.197822267293649,0.19052862213486,0.193969956080145,494.5418312275919
2025-12-15,0.193969956080145,0.203933347067292,0.192590524352603,0.19947743168573,625.8597271957744
2025-12-16,0.19947743168573,0.207852312014702,0.198363700169766,0.202263538406492,597.8576614197677
2025-12-17,0.202263538406492,0.202263538406492,0.194490089593439,0.197367693059019,549.3485166086307
2025-12-18,0.197367693059019,0.200877426245258,0.195835715814572,0.198546650406643,742.7078029107006
2025-12-19,0.198546650406643,0.205754592879919,0.197384777704081,0.201246093012575,1182.0714329670432
2025-12-20,0.201246093012575,0.202874527552082,0.194023376208855,0.194023376208855,257.6038058134033
2025-12-21,0.194023376208855,0.19607565156278,0.193154470975174,0.19520495630511,417.8163476769749
2025-12-22,0.19520495630511,0.197048107327632,0.186293969458525,0.187459494434872,749.9645014478048
2025-12-23,0.187459494434872,0.189941103275796,0.1848908161113,0.185080767872912,511.32257275436353
2025-12-24,0.185080767872912,0.187570124140716,0.159140829539577,0.165439971393745,1135.678036978774
2025-12-25,0.165439971393745,0.181029710353344,0.165439971393745,0.173883030591193,799.596952141635
2025-12-26,0.173883030591193,0.175426181592659,0.169254562495233,0.173804342578596,362.57593627047993
2025-12-27,0.173804342578596,0.173804342578596,0.138653919106176,0.150451363419742,1339.6631407976174
2025-12-28,0.150451363419742,0.159004455742176,0.143029124180854,0.152636609686827,915.2641947765702
2025-12-29,0.152636609686827,0.15711037075373,0.146135261327895,0.146979812880246,404.3927425968062
2025-12-30,0.146979812880246,0.149737904791364,0.137960114457941,0.140230476843658,634.6138452693399
2025-12-31,0.140230476843658,0.148763591179584,0.138882624524579,0.143589162164366,535.1636911273705
2026-01-01,0.143589162164366,0.152009571500319,0.143171392915177,0.150441674429124,271.7417422958393
2026-01-02,0.150441674429124,0.150441674429124,0.139733209894059,0.14137260705461,364.56126169031097
2026-01-03,0.14137260705461,0.144845001514503,0.140649974152069,0.143748498121601,211.93974415724475
2026-01-04,0.143748498121601,0.163313045728617,0.14307734997174,0.156315158195151,851.5067810166493
2026-01-05,0.156315158195151,0.159296318486509,0.153955556336239,0.155901723024682,386.18552479941224
2026-01-06,0.155901723024682,0.164529216583132,0.150574554951025,0.154198463877947,888.2995311844621
2026-01-07,0.154198463877947,0.154198463877947,0.13681926616501,0.13681926616501,390.8789118464746
2026-01-08,0.13681926616501,0.138534908722926,0.136670135797807,0.137127413348111,272.27700323975284
2026-01-09,0.137127413348111,0.143823806301612,0.133519004120354,0.137702924345955,697.9876392315315
