date,open,high,low,close,volume_usd
2025-03-04,2.45305404746044,2.45305404746044,2.17342622351819,2.24697454164591,37814.75788177841
2025-03-05,2.24697454164591,2.25333769164916,2.18755764925578,2.18755764925578,9280.31061308305
2025-03-06,2.18755764925578,2.21330975043026,2.13905056889924,2.20272935862572,14252.303838809694
2025-03-07,2.20272935862572,2.29445203188541,2.1823631727381,2.26324526819303,10424.38615724676
2025-03-08,2.26324526819303,2.27078858961968,2.19327643048267,2.21847272598264,7334.53391841928
2025-03-09,2.21847272598264,2.21847272598264,2.1722201000881,2.1722201000881,4903.122523630825
2025-03-10,2.1722201000881,2.1722201000881,2.02033147877028,2.02033147877028,16412.80806935742
2025-03-11,2.02033147877028,2.05695764081734,1.9737055491753,2.04056166083656,12678.968396160226
2025-03-12,2.04056166083656,2.06489406936594,2.04056166083656,2.06489406936594,3000.17117419092
2025-03-13,2.06489406936594,2.0684870649891,2.04417475785924,2.04417475785924,3868.827814986818
2025-03-14,2.04417475785924,2.04417475785924,2.02979064772472,2.02979064772472,1601.4374139384747
2025-03-15,2.02979064772472,2.03536317321955,2.02440688179462,2.03536317321955,551.1725118073899
2025-03-16,2.03536317321955,2.0402088168186,2.03536317321955,2.0402088168186,178.8597044613024
2025-03-17,2.0402088168186,2.2215140439791,2.0402088168186,2.10425131820405,30313.589378829227
2025-03-18,2.10425131820405,2.12515030963126,2.0995635307588,2.12154243517834,7546.220855857417
2025-03-19,2.12154243517834,2.15615133021062,1.97906668160564,2.11030622486644,52396.60174207153
2025-03-20,2.11030622486644,2.11867158436755,2.06001640863809,2.06047378818748,5744.619493101834
2025-03-21,2.06047378818748,2.08832894443218,2.05334512750394,2.06904128389441,5506.928558922131
2025-03-22,2.06904128389441,2.06911278686779,2.04679620537094,2.04679620537094,2058.310926397679
2025-03-23,2.04679620537094,2.10314272704415,2.0382858556191,2.06107140462647,9173.940872013722
2025-03-24,2.06107140462647,2.10571102159783,2.05697809283099,2.08954756055819,2680.885744837948
2025-03-25,2.08954756055819,2.08954756055819,2.03749264558505,2.03749264558505,4316.596372380991
2025-03-26,2.03749264558505,2.03993184484447,1.98534482755442,2.01428605958563,7238.237547899415
2025-03-27,2.01428605958563,2.10555811215412,1.98824642517904,2.04547668351687,21579.267820521036
2025-03-28,2.04547668351687,2.11627361549466,2.01104000329434,2.08365599704997,13587.470547276776
2025-03-29,2.08365599704997,2.13296701420334,2.07905042523247,2.0963725559037,6820.985529182859
2025-03-30,2.0963725559037,2.0963725559037,2.04383230465168,2.04383230465168,3111.2409387823677
2025-03-31,2.04383230465168,2.05411038696717,1.80488206450791,1.80488206450791,11836.861358080836
2025-04-01,1.80488206450791,1.80902394908409,1.73758449185667,1.74795756326755,14301.394552612526
2025-04-02,1.74795756326755,1.76776596279866,1.67817308385032,1.67817308385032,4331.89897918015
2025-04-03,1.67817308385032,1.67817308385032,1.60106882597105,1.60106882597105,7166.95811704664
2025-04-04,1.60106882597105,1.74690903630136,1.59995912203194,1.65309822685389,13210.380589385124
2025-04-05,1.65309822685389,1.67504551192903,1.59896447167378,1.61220656085051,5540.525654221702
2025-04-06,1.61220656085051,1.61220656085051,1.54736358783575,1.55449227249944,2007.0826376924456
2025-04-07,1.55449227249944,1.55449227249944,1.44490463597245,1.458617677134,8201.705902648371
2025-04-08,1.458617677134,1.47693251006213,1.43863069757033,1.43931413204851,2305.4417329619587
2025-04-09,1.43931413204851,1.43931413204851,1.36592694745147,1.41933076735433,6456.878520306714
2025-04-10,1.41933076735433,1.44766897404493,1.40616100073929,1.41707648652899,667.9267014934958
2025-04-11,1.41707648652899,1.46518795569901,1.41625488000634,1.46518795569901,2245.6260666894937
2025-04-12,1.46518795569901,1.59576394510537,1.46008210208245,1.58512615287534,5550.940361402385
2025-04-13,1.58512615287534,1.61023824527601,1.58112052377109,1.58112052377109,439.7408875969485
2025-04-14,1.58112052377109,1.59993524255595,1.56469217620726,1.56469217620726,1676.4436168770576
2025-04-15,1.56469217620726,1.59983684377765,1.55327863892678,1.5637129082897,3500.0339462219376
2025-04-16,1.5637129082897,1.56458402813036,1.5637129082897,1.56458402813036,13.6658634413849
2025-04-17,1.56458402813036,1.56458402813036,1.50935866436435,1.50935866436435,204.54225329736272
2025-04-18,1.50935866436435,1.50935866436435,1.38656494857843,1.40417895729507,645.9420541205908
2025-04-19,1.40417895729507,1.41126052927177,1.39665012792962,1.41126052927177,73.1355216141325
2025-04-20,1.41126052927177,1.43786083410306,1.41126052927177,1.43786083410306,80.39562994000356
2025-04-21,1.43786083410306,1.47081405344433,1.43786083410306,1.47081405344433,101.1115896261736
2025-04-22,1.47081405344433,1.52816388211843,1.47081405344433,1.52816388211843,231.0581064569698
2025-04-23,1.52816388211843,1.55927788871063,1.52816388211843,1.55927788871063,82.05584549154159
2025-04-24,1.55927788871063,1.56812237912788,1.55927788871063,1.56812237912788,69.2894917757891
2025-04-25,1.56812237912788,1.68802767890969,1.56812237912788,1.68802767890969,395.63227074280013
2025-04-26,1.68802767890969,1.69223580744232,1.68802767890969,1.69223580744232,32.8985304181209
2025-04-27,1.69223580744232,1.80725912323171,1.69223580744232,1.80725912323171,379.10774802392376
2025-04-28,1.80725912323171,1.82099200877965,1.80725912323171,1.82099200877965,38.97868249875468
2025-04-29,1.82099200877965,1.82694607773155,1.82099200877965,1.82694607773155,5.72133986666709
2025-05-01,1.82694607773155,1.82937949549099,1.80069972702227,1.82236938397421,386.6724428415269
2025-05-02,1.82236938397421,1.86317365201293,1.82236938397421,1.85332583351215,258.6986558935989
2025-05-03,1.85332583351215,1.85332583351215,1.84841103670811,1.84841103670811,3.88736525109175
2025-05-04,1.84841103670811,1.84841103670811,1.82069823167265,1.83775022804947,299.3164267885572
2025-05-05,1.83775022804947,1.83775022804947,1.80047029930116,1.80047029930116,146.8360877394018
2025-05-06,1.80047029930116,1.80047029930116,1.77484969869955,1.77484969869955,49.3614440796576
2025-05-07,1.77484969869955,1.78874316334891,1.77484969869955,1.78874316334891,42.3323920971227
2025-05-08,1.78874316334891,1.79546824562125,1.78874316334891,1.79546824562125,19.7119029635523
2025-05-09,1.79546824562125,1.83835584232327,1.79546824562125,1.83357732492892,338.2186897874185
2025-05-11,1.83357732492892,1.83726052604376,1.83121630244434,1.83726052604376,57.2772641236328
2025-05-12,1.83726052604376,1.85680284363185,1.83726052604376,1.85680284363185,46.8601226307005
2025-05-13,1.85680284363185,1.85680284363185,1.85561656618531,1.85561656618531,12.3996531610919
2025-05-14,1.85561656618531,1.87045686598998,1.85561656618531,1.87045686598998,36.6900017794411
2025-05-15,1.87045686598998,1.87045686598998,1.86177809268962,1.8677751975344,4.051332132724456
2025-05-16,1.8677751975344,1.87640708239487,1.8677751975344,1.87640708239487,14.866047744706858
2025-05-17,1.87640708239487,1.87640708239487,1.84445042056684,1.84445042056684,304.1986367640438
2025-05-18,1.84445042056684,1.85642408247843,1.82740382102213,1.82740382102213,85.82762270577138
2025-05-20,1.82740382102213,1.82740382102213,1.8180901489175,1.82530291043211,11.784787317774054
2025-05-21,1.82530291043211,1.8403957149305,1.82530291043211,1.82697316241462,38.8502544064252
2025-05-22,1.82697316241462,1.84170596815306,1.82037020910037,1.84170596815306,19.44666403440347
2025-05-23,1.84170596815306,1.84374708966983,1.81482897627733,1.81482897627733,60.25357519477317
2025-05-24,1.81482897627733,1.82005491447485,1.81482897627733,1.82005491447485,21.8632792234213
2025-05-25,1.82005491447485,1.8313219830123,1.81096571969647,1.81951394393518,58.824887773139665
2025-05-27,1.81951394393518,1.8311104723943,1.81951394393518,1.81997298387958,0.05690995147551532
2025-05-29,1.81997298387958,1.81997298387958,1.8191102019406,1.8191102019406,15.8010435204668
2025-05-30,1.8191102019406,1.8191102019406,1.7535272507904,1.7535272507904,250.6680385432371
2025-05-31,1.7535272507904,1.7535272507904,1.71102925462514,1.71102925462514,122.0638262591703
2025-06-11,1.71102925462514,1.71102925462514,1.66062172619955,1.66062172619955,0.212874106952073
2025-06-13,1.66062172619955,1.66062172619955,1.59279268530874,1.59279268530874,0.180712197385341
2025-06-17,1.59279268530874,1.59279268530874,1.41370613024548,1.41370613024548,0.530163432701432
2025-06-19,1.41370613024548,1.41370613024548,1.40095581976608,1.40095581976608,0.0186203827513389
2025-06-22,1.40095581976608,1.40095581976608,1.28540073988532,1.28540073988532,0.3920872604319282
2025-06-26,1.28540073988532,1.30184117050437,1.28540073988532,1.30184117050437,0.155870241312539
2025-06-30,1.30184117050437,1.34493881307438,1.30184117050437,1.34493881307438,0.104296798025373
2025-07-04,1.34493881307438,1.3877933278049,1.34493881307438,1.3877933278049,0.174972655039164
2025-07-06,1.3877933278049,1.3877933278049,1.32582518556275,1.32582518556275,0.511996152702977
2025-07-07,1.32582518556275,1.32582518556275,1.27902244300847,1.27902244300847,0.155148191956036
2025-07-08,1.27902244300847,1.33397528821462,1.27902244300847,1.33397528821462,0.197457218130868
2025-07-12,1.33397528821462,1.36897844184693,1.33397528821462,1.36897844184693,0.0139774357183062
2025-07-14,1.36897844184693,1.45988532206689,1.36897844184693,1.45988532206689,0.38806409850974
2025-07-18,1.45988532206689,1.54592665968766,1.45988532206689,1.54592665968766,0.31847423726959156
2025-07-19,1.54592665968766,1.60305674986738,1.54592665968766,1.58274662230038,1.153013667023997
2025-07-20,1.58274662230038,1.58274662230038,1.58252190212474,1.58252190212474,0.328811167577108
2025-07-21,1.58252190212474,1.59567446993331,1.58252190212474,1.59567446993331,0.377584443121636
2025-07-23,1.59567446993331,1.62346982839688,1.59567446993331,1.62346982839688,0.518188991272879
2025-07-29,1.62346982839688,1.71544009044115,1.62346982839688,1.71544009044115,0.4109849754808527
2025-08-02,1.71544009044115,1.71544009044115,1.71309930687506,1.71309930687506,0.366815645237449
2025-08-03,1.71309930687506,1.71309930687506,1.59959792797072,1.59959792797072,0.241706989805812
2025-08-15,1.59959792797072,1.59959792797072,1.5480889671562,1.5480889671562,0.0570632664871505
2025-09-27,1.5480889671562,1.5480889671562,1.43390953588847,1.43390953588847,0.0351494765661168
2025-10-05,1.43390953588847,1.43390953588847,0.858958565792475,0.858958565792475,0.344490356475227
2025-10-16,0.858958565792475,1.250363675118,0.858958565792475,1.250363675118,0.0497846183898899
2025-10-19,1.250363675118,1.250363675118,1.18561632621181,1.18561632621181,0.0225198559346122
2025-10-23,1.18561632621181,1.18561632621181,1.14176920797961,1.14176920797961,0.0361895429527661
2025-11-13,1.14176920797961,1.14176920797961,1.07523990677245,1.07523990677245,0.00880033746256421
2025-11-18,1.07523990677245,1.07523990677245,0.993865390769209,0.993865390769209,0.0389027026725194
2025-11-19,0.993865390769209,0.993865390769209,0.940786829249792,0.940786829249792,0.0131595585192765
2025-12-14,0.940786829249792,0.940786829249792,0.914411119344218,0.914411119344218,0.0213984674275476
2025-12-16,0.914411119344218,0.914411119344218,0.835320967132461,0.835320967132461,0.0133215915718225
2025-12-18,0.835320967132461,0.835320967132461,0.764155149531581,0.764155149531581,0.0182846777533637
2025-12-23,0.764155149531581,0.764155149531581,0.685689588412402,0.685689588412402,0.02241422445614359
2026-01-02,0.685689588412402,0.875789691585969,0.685689588412402,0.875789691585969,0.05436933553768662
2026-01-04,0.875789691585969,0.877040204514589,0.875789691585969,0.877040204514589,0.0253015467375345
2026-01-29,0.877040204514589,0.877040204514589,0.743934493612111,0.743934493612111,0.02738071930806249
2026-02-02,0.743934493612111,0.743934493612111,0.65784625785621,0.65784625785621,0.020743354808751
2026-02-11,0.65784625785621,0.65784625785621,0.612282014859877,0.612282014859877,0.00449762956207634
2026-03-28,0.612282014859877,0.612282014859877,0.524469667449924,0.524469667449924,0.0396316707252322
2026-04-05,0.524469667449924,0.524469667449924,0.44161035204989,0.44161035204989,0.0110382345682249
2026-04-17,0.44161035204989,0.488631617455657,0.44161035204989,0.488631617455657,0.0376102159645388
2026-04-25,0.488631617455657,0.544505659911523,0.488631617455657,0.544505659911523,0.00571884698417493
2026-04-26,0.544505659911523,0.544505659911523,0.468468758826452,0.468468758826452,0.034666639968412
2026-04-30,0.468468758826452,0.468468758826452,0.0415445620776216,0.0434889629605556,0.455420693111591
2026-05-12,0.0434889629605556,0.47177973798963,0.0434889629605556,0.47177973798963,0.0727341596729958
2026-05-24,0.47177973798963,0.47177973798963,0.425149427983845,0.425149427983845,0.00343726759752053
2026-05-26,0.425149427983845,0.425149427983845,0.398468644552609,0.398468644552609,0.0126485665236857
2026-06-25,0.398468644552609,0.398617554878092,0.359679590446794,0.359679590446794,0.0468693890627651
2026-07-10,0.359679590446794,0.480646737646312,0.246876615527902,0.246876615527902,0.3904820560067841
2026-07-25,0.246876615527902,0.305450590841361,0.246876615527902,0.305450590841361,0.00258393012860947
